Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
12151,0.84377906,0.86566244,0.84742146,0.87460189,0.01824097,-0.03082283,1639142686474,1639142667721,1639142686350,0.0215,2,0,1
12152,0.84377906,0.86566244,0.84747156,0.87460189,0.01819087,-0.03082283,1639142686477,1639142667778,1639142686350,0.0215,0,0,1
12153,0.84377906,0.86566244,0.84742146,0.87460189,0.01824097,-0.03082283,1639142686487,1639142668113,1639142686350,0.0215,0,0,1
12154,0.84377906,0.86566244,0.84743148,0.87460189,0.01823095,-0.03082283,1639142686495,1639142668197,1639142686350,0.0215,0,0,1
12155,0.84377906,0.86566244,0.84741144,0.87460189,0.01825099,-0.03082283,1639142686513,1639142669333,1639142686350,0.0215,0,0,1
12156,0.84378904,0.86566244,0.84741144,0.87460189,0.01825099,-0.03081285,1639142686519,1639142669522,1639142686350,0.0215,1,0,1
12157,0.84352956,0.86566244,0.8473914,0.87460189,0.01827103,-0.03107233,1639142686525,1639142669915,1639142686350,0.0216,2,0,1
12158,0.84352956,0.86566244,0.847191,0.87460189,0.01847143,-0.03107233,1639142686531,1639142670027,1639142686350,0.0218,0,0,1
12159,0.84353954,0.86566244,0.84735132,0.87460189,0.01831111,-0.03106235,1639142686541,1639142670137,1639142686350,0.0216,2,0,1
12160,0.84353954,0.86566244,0.847191,0.87460189,0.01847143,-0.03106235,1639142686546,1639142670317,1639142686350,0.0218,0,0,1
12161,0.84353954,0.86566244,0.84715092,0.87460189,0.01851151,-0.03106235,1639142686579,1639142671500,1639142686433,0.0219,0,0,1
12162,0.8434597,0.86566244,0.84715092,0.87460189,0.01851151,-0.03114219,1639142686583,1639142672132,1639142686433,0.0219,1,0,1
12163,0.84354952,0.86566244,0.84715092,0.87460189,0.01851151,-0.03105237,1639142686588,1639142672166,1639142686433,0.0219,1,0,1
12164,0.8434597,0.86566244,0.84712086,0.87460189,0.01854157,-0.03114219,1639142686604,1639142672847,1639142686433,0.0219,2,0,1
12165,0.8434597,0.86566244,0.84715092,0.87460189,0.01851151,-0.03114219,1639142686637,1639142674217,1639142686515,0.0219,0,0,1
12166,0.84349962,0.86566244,0.84715092,0.87460189,0.01851151,-0.03110227,1639142686640,1639142674347,1639142686515,0.0219,1,0,1
12167,0.8435096,0.86566244,0.84715092,0.87460189,0.01851151,-0.03109229,1639142686641,1639142674540,1639142686515,0.0219,1,0,1
12168,0.8435096,0.86566244,0.84712086,0.87460189,0.01854157,-0.03109229,1639142687452,1639142674566,1639142687298,0.0219,0,0,1
12169,0.8434597,0.86566244,0.8470407,0.87460189,0.01862173,-0.03114219,1639142687471,1639142675139,1639142687298,0.022,2,0,1
12170,0.84349962,0.86566244,0.8470407,0.87460189,0.01862173,-0.03110227,1639142687493,1639142676595,1639142687298,0.022,1,0,1
12171,0.8434597,0.86566244,0.8470407,0.87460189,0.01862173,-0.03114219,1639142687522,1639142678230,1639142687388,0.022,1,0,1
12172,0.84341978,0.86566244,0.84701064,0.87460189,0.0186518,-0.03118211,1639142687533,1639142678844,1639142687388,0.022,2,0,1
12173,0.84341978,0.86566244,0.8469906,0.87460189,0.01867183,-0.03118211,1639142687536,1639142678937,1639142687388,0.022,0,0,1
12174,0.84336988,0.86566244,0.84700062,0.87460189,0.01866181,-0.03123201,1639142687541,1639142679030,1639142687388,0.022,2,0,1
12175,0.84336988,0.86566244,0.84697056,0.87460189,0.01869187,-0.03123201,1639142687545,1639142679097,1639142687388,0.0221,0,0,1
12176,0.8434098,0.86566244,0.84697056,0.87460189,0.01869187,-0.03119209,1639142687556,1639142679631,1639142687388,0.0221,1,0,1
12177,0.84336988,0.86566244,0.84693048,0.87460189,0.01873195,-0.03123201,1639142687575,1639142680013,1639142687455,0.0221,2,0,1
12178,0.84336988,0.86566244,0.84715092,0.87460189,0.01851151,-0.03123201,1639142687577,1639142680083,1639142687455,0.0219,0,0,1
12179,0.8433599,0.86566244,0.8469906,0.87460189,0.01867183,-0.03124199,1639142687795,1639142680445,1639142687678,0.022,2,0,1
12180,0.84325012,0.86566244,0.84710082,0.87460189,0.01856161,-0.03135177,1639142687805,1639142680537,1639142687678,0.0219,2,0,1
12181,0.84325012,0.86566244,0.8468904,0.87460189,0.01877204,-0.03135177,1639142687816,1639142680634,1639142687678,0.0222,0,0,1
12182,0.84325012,0.86566244,0.84693048,0.87460189,0.01873195,-0.03135177,1639142687821,1639142680717,1639142687678,0.0221,0,0,1
12183,0.84325012,0.86566244,0.84683028,0.87460189,0.01883215,-0.03135177,1639142687824,1639142680803,1639142687678,0.0222,0,0,1
12184,0.84325012,0.86566244,0.8467902,0.87460189,0.01887224,-0.03135177,1639142688130,1639142681235,1639142688010,0.0223,0,0,1
12185,0.84325012,0.86566244,0.8466399,0.87460189,0.01902253,-0.03135177,1639142688142,1639142681335,1639142688023,0.0225,0,0,1
12186,0.8431104,0.86566244,0.8466399,0.87460189,0.01902253,-0.03149149,1639142688150,1639142681420,1639142688023,0.0225,1,0,1
12187,0.84310042,0.86566244,0.8466399,0.87460189,0.01902253,-0.03150147,1639142688157,1639142681536,1639142688023,0.0225,1,0,1
12188,0.84310042,0.86566244,0.84661986,0.87460189,0.01904257,-0.03150147,1639142688171,1639142681732,1639142688023,0.0225,0,0,1
12189,0.84310042,0.86566244,0.84660984,0.87460189,0.01905259,-0.03150147,1639142688181,1639142685146,1639142688065,0.0225,0,0,1
12190,0.84312038,0.86566244,0.84660984,0.87460189,0.01905259,-0.03148151,1639142688185,1639142685566,1639142688065,0.0225,1,0,1
12191,0.84313036,0.86566244,0.8467902,0.87460189,0.01887224,-0.03147153,1639142688468,1639142686241,1639142688298,0.0223,2,0,1
12192,0.84322018,0.86566244,0.84686034,0.87460189,0.01880209,-0.03138171,1639142688479,1639142686336,1639142688298,0.0222,2,0,1
12193,0.84323016,0.86566244,0.84686034,0.87460189,0.01880209,-0.03137173,1639142688490,1639142686522,1639142688298,0.0222,1,0,1
12194,0.84327008,0.86566244,0.84686034,0.87460189,0.01880209,-0.03133181,1639142688494,1639142686626,1639142688298,0.0222,1,0,1
12195,0.84328006,0.86566244,0.84686034,0.87460189,0.01880209,-0.03132183,1639142688496,1639142686729,1639142688298,0.0222,1,0,1
12196,0.84329004,0.86566244,0.84693048,0.87460189,0.01873195,-0.03131185,1639142689148,1639142688245,1639142689021,0.0221,2,0,1
12197,0.84330002,0.86566244,0.84693048,0.87460189,0.01873195,-0.03130187,1639142689159,1639142688329,1639142689021,0.0221,1,0,1
12198,0.84330002,0.86566244,0.84705072,0.87460189,0.01861171,-0.03130187,1639142689171,1639142688483,1639142689021,0.022,0,0,1
12199,0.84333994,0.86566244,0.84706074,0.87460189,0.01860169,-0.03126195,1639142689175,1639142688626,1639142689021,0.022,2,0,1
12200,0.84334992,0.86566244,0.84705072,0.87460189,0.01861171,-0.03125197,1639142689290,1639142688687,1639142689021,0.022,2,0,1
12201,0.8433599,0.86566244,0.84702066,0.87460189,0.01864177,-0.03124199,1639142689976,1639142689433,1639142689771,0.022,2,0,1
