Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
94351,0.82109452,0.78663098,0.824646,0.79388111,-0.03801502,0.02721341,1639645829477,1639645829205,1639645824688,0.0343,1,1,1
94352,0.82114442,0.78663098,0.824646,0.79388111,-0.03801502,0.02726331,1639645829564,1639645829294,1639645824688,0.0343,1,1,1
94353,0.8211544,0.78663098,0.82458588,0.79388111,-0.0379549,0.02727329,1639645829762,1639645829515,1639645824688,0.0344,2,1,1
94354,0.82119432,0.78663098,0.82458588,0.79388111,-0.0379549,0.02731321,1639645829872,1639645829616,1639645824688,0.0344,1,1,1
94355,0.82119432,0.78663098,0.82460592,0.79388111,-0.03797494,0.02731321,1639645829975,1639645829701,1639645824688,0.0344,0,1,1
94356,0.82126418,0.78663098,0.82460592,0.79388111,-0.03797494,0.02738307,1639645830102,1639645829914,1639645824688,0.0345,1,1,1
94357,0.8213041,0.78663098,0.82460592,0.79388111,-0.03797494,0.02742299,1639645830283,1639645830063,1639645824688,0.0345,1,1,1
94358,0.82093484,0.78663098,0.82458588,0.79388111,-0.0379549,0.02705373,1639645830660,1639645830410,1639645824688,0.0341,2,1,1
94359,0.82094482,0.78663098,0.82455582,0.79388111,-0.03792484,0.02706371,1639645830769,1639645830467,1639645824688,0.0341,2,1,1
94360,0.82094482,0.78663098,0.82452576,0.79388111,-0.03789478,0.02706371,1639645830872,1639645830617,1639645824688,0.0341,0,1,1
94361,0.82097476,0.78663098,0.82452576,0.79388111,-0.03789478,0.02709365,1639645830971,1639645830716,1639645824688,0.0341,1,1,1
94362,0.82102466,0.78663098,0.82450572,0.79388111,-0.03787474,0.02714355,1639645831059,1639645830811,1639645824688,0.0342,2,1,1
94363,0.8210546,0.78663098,0.82447566,0.79388111,-0.03784468,0.02717349,1639645831164,1639645830916,1639645824688,0.0342,2,1,1
94364,0.82103464,0.78663098,0.82447566,0.79388111,-0.03784468,0.02715353,1639645831257,1639645831017,1639645824688,0.0342,1,1,1
94365,0.82106458,0.78663098,0.82447566,0.79388111,-0.03784468,0.02718347,1639645831361,1639645831093,1639645824688,0.0342,1,1,1
94366,0.82107456,0.78663098,0.82447566,0.79388111,-0.03784468,0.02719345,1639645833766,1639645833513,1639645824688,0.0343,1,1,1
94367,0.82099472,0.78663098,0.82442556,0.79388111,-0.03779458,0.02711361,1639645834259,1639645834007,1639645824688,0.0342,2,1,1
94368,0.82099472,0.78663098,0.8243955,0.79388111,-0.03776452,0.02711361,1639645834358,1639645834116,1639645824688,0.0342,0,1,1
94369,0.82099472,0.78663098,0.8244957,0.79388111,-0.03786472,0.02711361,1639645834468,1639645834216,1639645824688,0.0342,0,1,1
94370,0.82101468,0.78663098,0.82445562,0.79388111,-0.03782464,0.02713357,1639645834655,1639645834378,1639645824688,0.0342,2,1,1
94371,0.82101468,0.78663098,0.82441554,0.79388111,-0.03778456,0.02713357,1639645840111,1639645839916,1639645824688,0.0342,0,1,1
