Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
107216,0.82360948,0.75868997,0.82692054,0.77091244,-0.06823057,0.05269704,1639831367685,1639831367514,1639831364295,0.0684,0,0,1
107217,0.82341986,0.75868997,0.82678026,0.77091244,-0.06809029,0.05250742,1639831367784,1639831367601,1639831364295,0.0681,2,0,1
107218,0.82331008,0.75868997,0.8268003,0.77091244,-0.06811033,0.05239764,1639831367876,1639831367711,1639831364295,0.068,2,0,1
107219,0.82334002,0.75868997,0.8267502,0.77091244,-0.06806023,0.05242758,1639831367982,1639831367814,1639831364295,0.068,2,0,1
107220,0.82335,0.75868997,0.8267001,0.77091244,-0.06801013,0.05243756,1639831368090,1639831367902,1639831364295,0.068,2,0,1
107221,0.82338992,0.75868997,0.8267001,0.77091244,-0.06801013,0.05247748,1639831368187,1639831368003,1639831364295,0.0681,1,0,1
107222,0.82338992,0.75869995,0.8267001,0.77091244,-0.06800015,0.05247748,1639831368727,1639831368003,1639831368615,0.0681,1,1,0
107223,0.82338992,0.75869995,0.8267001,0.77090243,-0.06800015,0.0524875,1639831369716,1639831368003,1639831369607,0.0681,1,0,0
107224,0.82338992,0.75869995,0.8268504,0.77090243,-0.06815045,0.0524875,1639831371012,1639831370801,1639831369607,0.0681,0,0,1
107225,0.82333004,0.75869995,0.82674018,0.77090243,-0.06804023,0.05242762,1639831371084,1639831370892,1639831369607,0.068,2,0,1
107226,0.82333004,0.75869995,0.8267001,0.77090243,-0.06800015,0.05242762,1639831371181,1639831370984,1639831369607,0.068,0,0,1
107227,0.82333004,0.75869995,0.82663998,0.77090243,-0.06794003,0.05242762,1639831372077,1639831371902,1639831369607,0.068,0,0,1
107228,0.82331008,0.75869995,0.82663998,0.77090243,-0.06794003,0.05240766,1639831372175,1639831371998,1639831369607,0.068,1,0,1
107229,0.82331008,0.75869995,0.82661994,0.77090243,-0.06791999,0.05240766,1639831372275,1639831372099,1639831369607,0.068,0,0,1
107230,0.82332006,0.75869995,0.82666002,0.77090243,-0.06796007,0.05241764,1639831378879,1639831378702,1639831369607,0.068,2,0,1
107231,0.82333004,0.75869995,0.82666002,0.77090243,-0.06796007,0.05242762,1639831378986,1639831378757,1639831369607,0.068,1,0,1
107232,0.82331008,0.75869995,0.82661994,0.77090243,-0.06791999,0.05240766,1639831379301,1639831379101,1639831369607,0.068,2,0,1
107233,0.82309052,0.75869995,0.8264997,0.77090243,-0.06779975,0.0521881,1639831380376,1639831380197,1639831369607,0.0677,2,0,1
107234,0.82298074,0.75869995,0.8263995,0.77090243,-0.06769955,0.05207832,1639831380480,1639831380294,1639831369607,0.0676,2,0,1
107235,0.82298074,0.75869995,0.82632936,0.77090243,-0.06762941,0.05207832,1639831380581,1639831380397,1639831369607,0.0676,0,0,1
107236,0.82298074,0.75869995,0.8262993,0.77090243,-0.06759935,0.05207832,1639831380684,1639831380480,1639831369607,0.0676,0,0,1
107237,0.82298074,0.75869995,0.82628928,0.77090243,-0.06758933,0.05207832,1639831381093,1639831380882,1639831369607,0.0676,0,0,1
107238,0.8229009,0.75869995,0.82628928,0.77090243,-0.06758933,0.05199848,1639831389978,1639831389811,1639831382504,0.0675,1,0,1
107239,0.82288094,0.75869995,0.82628928,0.77090243,-0.06758933,0.05197852,1639831390081,1639831389890,1639831382504,0.0674,1,0,1
107240,0.82293084,0.75869995,0.82628928,0.77090243,-0.06758933,0.05202841,1639831390194,1639831389984,1639831382504,0.0675,1,0,1
107241,0.8229508,0.75869995,0.82628928,0.77090243,-0.06758933,0.05204838,1639831391176,1639831390980,1639831382504,0.0675,1,0,1
107242,0.82299072,0.75869995,0.8263995,0.77090243,-0.06769955,0.0520883,1639831391395,1639831391202,1639831382504,0.0676,2,0,1
107243,0.8230007,0.75869995,0.82637946,0.77090243,-0.06767951,0.05209828,1639831392178,1639831392008,1639831382504,0.0676,2,0,1
107244,0.82302066,0.75869995,0.82637946,0.77090243,-0.06767951,0.05211824,1639831392286,1639831392104,1639831382504,0.0676,1,0,1
107245,0.8230007,0.75869995,0.82630932,0.77090243,-0.06760937,0.05209828,1639831392587,1639831392409,1639831382504,0.0676,2,0,1
107246,0.82296078,0.75868997,0.82626924,0.77091244,-0.06757927,0.05204834,1639831436694,1639831417291,1639831436579,0.0675,2,0,0
107247,0.82296078,0.75869995,0.82626924,0.77091244,-0.06756929,0.05204834,1639831442932,1639831417291,1639831442813,0.0675,2,1,0
107248,0.82296078,0.75869995,0.82626924,0.77090243,-0.06756929,0.05205836,1639831444488,1639831417291,1639831444373,0.0675,2,0,0
107249,0.82296078,0.76305232,0.82626924,0.77090243,-0.06321692,0.05205836,1639831444585,1639831417291,1639831444469,0.0675,2,1,0
107250,0.82282106,0.76305232,0.82626924,0.77090243,-0.06321692,0.05191864,1639831446689,1639831446462,1639831444561,0.0673,1,1,1
