Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
284102,0.91148338,0.8407561,0.91533702,0.8488197,-0.07458092,0.06266368,1640506259561,1640506259285,1640506253426,0.0738,0,0,1
284103,0.91135364,0.8407561,0.91514664,0.8488197,-0.07439054,0.06253394,1640506260461,1640506260216,1640506253426,0.0737,2,0,1
284104,0.91135364,0.8407561,0.9151266,0.8488197,-0.0743705,0.06253394,1640506260565,1640506260312,1640506253426,0.0737,0,0,1
284105,0.91135364,0.8407561,0.91503642,0.8488197,-0.07428032,0.06253394,1640506261065,1640506260815,1640506253426,0.0737,0,0,1
284106,0.91135364,0.8407561,0.91505646,0.8488197,-0.07430036,0.06253394,1640506261227,1640506260911,1640506253426,0.0737,0,0,1
284107,0.91138358,0.8407561,0.91505646,0.8488197,-0.07430036,0.06256388,1640506261576,1640506261275,1640506253426,0.0737,1,0,1
284108,0.91138358,0.8407561,0.91504644,0.8488197,-0.07429034,0.06256388,1640506263763,1640506263500,1640506253426,0.0737,0,0,1
284109,0.91135364,0.8407561,0.9150264,0.8488197,-0.0742703,0.06253394,1640506264078,1640506263809,1640506253426,0.0737,2,0,1
284110,0.91136362,0.8407561,0.9150264,0.8488197,-0.0742703,0.06254392,1640506265261,1640506264985,1640506253426,0.0737,1,0,1
284111,0.91109416,0.8407561,0.9150264,0.8488197,-0.0742703,0.06227446,1640506266963,1640506266713,1640506253426,0.0734,1,0,1
284112,0.91111412,0.8407561,0.9150264,0.8488197,-0.0742703,0.06229442,1640506267078,1640506266775,1640506253426,0.0734,1,0,1
284113,0.91115404,0.8407561,0.9150264,0.8488197,-0.0742703,0.06233434,1640506267498,1640506267285,1640506253426,0.0734,1,0,1
284114,0.91116402,0.8407561,0.91501638,0.8488197,-0.07426028,0.06234432,1640506272486,1640506272205,1640506253426,0.0734,2,0,1
284115,0.91120394,0.8407561,0.91496628,0.8488197,-0.07421018,0.06238424,1640506273070,1640506272816,1640506253426,0.0735,2,0,1
284116,0.91120394,0.8407561,0.9149763,0.8488197,-0.0742202,0.06238424,1640506273164,1640506272907,1640506253426,0.0735,0,0,1
284117,0.91120394,0.8407561,0.91493622,0.8488197,-0.07418012,0.06238424,1640506273567,1640506273316,1640506253426,0.0735,0,0,1
284118,0.91120394,0.8407561,0.9149763,0.8488197,-0.0742202,0.06238424,1640506273680,1640506273409,1640506253426,0.0735,0,0,1
284119,0.911174,0.8407561,0.91491618,0.8488197,-0.07416008,0.0623543,1640506273762,1640506273511,1640506253426,0.0735,2,0,1
284120,0.911174,0.8407561,0.91490616,0.8488197,-0.07415006,0.0623543,1640506273973,1640506273697,1640506253426,0.0735,0,0,1
