Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
95451,0.82696276,0.78483413,0.8304576,0.78734295,-0.04562347,0.03961981,1639656205260,1639656205035,1639656204237,0.0503,1,0,1
95452,0.82723222,0.78483413,0.8307582,0.78734295,-0.04592407,0.03988927,1639656205369,1639656205101,1639656204237,0.0507,2,0,1
95453,0.82702264,0.78483413,0.83054778,0.78734295,-0.04571365,0.03967969,1639656205465,1639656205205,1639656204237,0.0504,2,0,1
95454,0.82701266,0.78483413,0.83062794,0.78734295,-0.04579381,0.03966971,1639656205571,1639656205306,1639656204237,0.0504,2,0,1
95455,0.8271923,0.78483413,0.83062794,0.78734295,-0.04579381,0.03984935,1639656205673,1639656205409,1639656204237,0.0506,1,0,1
95456,0.82703262,0.78483413,0.83073816,0.78734295,-0.04590403,0.03968967,1639656205758,1639656205508,1639656204237,0.0504,2,0,1
95457,0.82711246,0.78483413,0.83073816,0.78734295,-0.04590403,0.03976951,1639656205892,1639656205644,1639656204237,0.0505,1,0,1
95458,0.82711246,0.78483413,0.83071812,0.78734295,-0.04588399,0.03976951,1639656206263,1639656205989,1639656204237,0.0505,0,0,1
95459,0.82713242,0.78483413,0.8307081,0.78734295,-0.04587397,0.03978947,1639656206464,1639656206190,1639656204237,0.0505,2,0,1
95460,0.82711246,0.78483413,0.83073816,0.78734295,-0.04590403,0.03976951,1639656206567,1639656206285,1639656204237,0.0505,2,0,1
95461,0.82710248,0.78483413,0.8307081,0.78734295,-0.04587397,0.03975953,1639656206666,1639656206403,1639656204237,0.0505,2,0,1
95462,0.82711246,0.78483413,0.83069808,0.78734295,-0.04586395,0.03976951,1639656206772,1639656206507,1639656204237,0.0505,2,0,1
95463,0.82708252,0.78483413,0.83069808,0.78734295,-0.04586395,0.03973957,1639656206867,1639656206595,1639656204237,0.0505,1,0,1
95464,0.82718232,0.78483413,0.83068806,0.78734295,-0.04585393,0.03983937,1639656207191,1639656207017,1639656204237,0.0506,2,0,1
95465,0.82718232,0.78483413,0.83062794,0.78734295,-0.04579381,0.03983937,1639656212164,1639656211895,1639656204237,0.0506,0,0,1
95466,0.82721226,0.78483413,0.83062794,0.78734295,-0.04579381,0.03986931,1639656212265,1639656212005,1639656204237,0.0506,1,0,1
95467,0.82721226,0.78483413,0.83067804,0.78734295,-0.04584391,0.03986931,1639656213186,1639656212900,1639656204237,0.0506,0,0,1
95468,0.82731206,0.78483413,0.83073816,0.78734295,-0.04590403,0.03996911,1639656213257,1639656213018,1639656204237,0.0508,2,0,1
95469,0.82733202,0.78483413,0.83073816,0.78734295,-0.04590403,0.03998907,1639656213359,1639656213106,1639656204237,0.0508,1,0,1
95470,0.82735198,0.78483413,0.83073816,0.78734295,-0.04590403,0.04000903,1639656213460,1639656213196,1639656204237,0.0508,1,0,1
95471,0.82735198,0.78483413,0.8307081,0.78734295,-0.04587397,0.04000903,1639656213998,1639656213770,1639656204237,0.0508,0,0,1
95472,0.8272422,0.78483413,0.83073816,0.78734295,-0.04590403,0.03989925,1639656214457,1639656214207,1639656204237,0.0507,2,0,1
95473,0.82723222,0.78483413,0.8307081,0.78734295,-0.04587397,0.03988927,1639656214556,1639656214311,1639656204237,0.0507,2,0,1
95474,0.82780108,0.78484412,0.83123916,0.80054944,-0.04639504,0.02725164,1639656531088,1639656530581,1639656530983,0.034,0,1,0
95475,0.8277911,0.78484412,0.83122914,0.80054944,-0.04638502,0.02724166,1639656531362,1639656531055,1639656531106,0.034,2,1,1
95476,0.8277911,0.78484412,0.83121912,0.80054944,-0.046375,0.02724166,1639656532172,1639656531899,1639656531759,0.034,0,1,1
95477,0.82780108,0.78484412,0.83129928,0.80054944,-0.04645517,0.02725164,1639656532272,1639656532013,1639656531759,0.034,2,1,1
95478,0.8277911,0.78484412,0.83128926,0.80054944,-0.04644514,0.02724166,1639656532358,1639656532094,1639656531759,0.034,2,1,1
95479,0.8277911,0.78484412,0.83131932,0.80054944,-0.0464752,0.02724166,1639656532461,1639656532198,1639656531759,0.034,0,1,1
95480,0.82780108,0.78484412,0.83129928,0.80054944,-0.04645517,0.02725164,1639656532557,1639656532234,1639656531759,0.034,2,1,1
95481,0.8277911,0.78484412,0.83129928,0.80054944,-0.04645517,0.02724166,1639656533259,1639656532991,1639656531759,0.034,1,1,1
95482,0.8277911,0.78484412,0.83131932,0.80054944,-0.0464752,0.02724166,1639656533366,1639656533065,1639656531759,0.034,0,1,1
95483,0.8276414,0.78484412,0.8313093,0.80054944,-0.04646518,0.02709196,1639656535360,1639656535111,1639656531759,0.0338,2,1,1
95484,0.8276414,0.78484412,0.8313093,0.80053943,-0.04646518,0.02710198,1639656536221,1639656535111,1639656536114,0.0339,2,0,0
95485,0.8276414,0.78484412,0.83112894,0.80053943,-0.04628482,0.02710198,1639656536358,1639656536107,1639656536114,0.0339,0,0,1
95486,0.82763142,0.78484412,0.83101872,0.80053943,-0.0461746,0.02709199,1639656536459,1639656536217,1639656536114,0.0338,2,0,1
95487,0.8276414,0.78484412,0.83104878,0.80053943,-0.04620466,0.02710198,1639656536574,1639656536315,1639656536114,0.0339,2,0,1
95488,0.82757154,0.78484412,0.8311089,0.80053943,-0.04626478,0.02703211,1639656536673,1639656536392,1639656536114,0.0338,2,0,1
95489,0.82757154,0.78484412,0.83108886,0.80053943,-0.04624474,0.02703211,1639656536758,1639656536512,1639656536114,0.0338,0,0,1
95490,0.82758152,0.78484412,0.83108886,0.80053943,-0.04624474,0.02704209,1639656537455,1639656537180,1639656536114,0.0338,1,0,1
95491,0.82758152,0.78484412,0.83104878,0.80053943,-0.04620466,0.02704209,1639656538068,1639656537811,1639656536114,0.0338,0,0,1
95492,0.82758152,0.78484412,0.83099868,0.80053943,-0.04615456,0.02704209,1639656538187,1639656537963,1639656536114,0.0338,0,0,1
95493,0.82760148,0.78484412,0.83099868,0.80053943,-0.04615456,0.02706205,1639656538759,1639656538497,1639656538406,0.0338,1,0,1
95494,0.82760148,0.78484412,0.8310588,0.80053943,-0.04621468,0.02706205,1639656538869,1639656538613,1639656538406,0.0338,0,0,1
95495,0.82760148,0.78484412,0.83104878,0.80053943,-0.04620466,0.02706205,1639656538975,1639656538717,1639656538406,0.0338,0,0,1
95496,0.82767134,0.78484412,0.83104878,0.80053943,-0.04620466,0.02713191,1639656539089,1639656538908,1639656538406,0.0339,1,0,1
95497,0.82767134,0.78484412,0.83102874,0.80053943,-0.04618462,0.02713191,1639656539276,1639656539001,1639656538406,0.0339,0,0,1
95498,0.82767134,0.78484412,0.83103876,0.80053943,-0.04619464,0.02713191,1639656539356,1639656539114,1639656538406,0.0339,0,0,1
95499,0.82767134,0.78484412,0.83102874,0.80053943,-0.04618462,0.02713191,1639656539464,1639656539142,1639656538406,0.0339,0,0,1
95500,0.82761146,0.78484412,0.83099868,0.80053943,-0.04615456,0.02707203,1639656540265,1639656540011,1639656538406,0.0338,2,0,1
95501,0.82762144,0.78484412,0.8310087,0.80053943,-0.04616458,0.02708201,1639656540365,1639656540118,1639656538406,0.0338,2,0,1
