Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
81902,0.82171328,0.78207896,0.82557786,0.79359075,-0.0434989,0.02812253,1639595686566,1639595686314,1639595685790,0.0354,1,0,1
81903,0.82181308,0.78207896,0.82557786,0.79359075,-0.0434989,0.02822233,1639595686673,1639595686407,1639595685790,0.0356,1,0,1
81904,0.8217033,0.78207896,0.82557786,0.79359075,-0.0434989,0.02811255,1639595686797,1639595686612,1639595685790,0.0354,1,0,1
81905,0.82171328,0.78207896,0.82557786,0.79359075,-0.0434989,0.02812253,1639595687397,1639595687200,1639595686899,0.0354,1,0,1
81906,0.82169332,0.78207896,0.82557786,0.79359075,-0.0434989,0.02810257,1639595687582,1639595687311,1639595687459,0.0354,1,0,1
81907,0.82181308,0.78207896,0.82557786,0.79359075,-0.0434989,0.02822233,1639595687734,1639595687527,1639595687459,0.0356,1,0,1
81908,0.82173324,0.78207896,0.82557786,0.79359075,-0.0434989,0.02814249,1639595687890,1639595687606,1639595687459,0.0355,1,0,1
81909,0.82173324,0.782059,0.82557786,0.79359075,-0.04351886,0.02814249,1639595687950,1639595687606,1639595687825,0.0355,1,1,0
81910,0.82173324,0.782059,0.82557786,0.79360076,-0.04351886,0.02813248,1639595688171,1639595687606,1639595688051,0.0354,1,0,0
81911,0.82174322,0.782059,0.82557786,0.79360076,-0.04351886,0.02814246,1639595688394,1639595688200,1639595688051,0.0355,1,0,1
81912,0.82182306,0.782059,0.82557786,0.79360076,-0.04351886,0.0282223,1639595688574,1639595688319,1639595688051,0.0356,1,0,1
81913,0.8219029,0.782059,0.82557786,0.79360076,-0.04351886,0.02830214,1639595688787,1639595688494,1639595688051,0.0357,1,0,1
81914,0.8217532,0.782059,0.8254476,0.79360076,-0.0433886,0.02815244,1639595688879,1639595688623,1639595688051,0.0355,2,0,1
81915,0.8217532,0.782059,0.8253975,0.79360076,-0.0433385,0.02815244,1639595688973,1639595688720,1639595688051,0.0355,0,0,1
81916,0.82176318,0.782059,0.8253975,0.79360076,-0.0433385,0.02816242,1639595689073,1639595688760,1639595688051,0.0355,1,0,1
81917,0.82178314,0.782059,0.8253975,0.79360076,-0.0433385,0.02818238,1639595689473,1639595689220,1639595688051,0.0355,1,0,1
81918,0.82173324,0.782059,0.8253975,0.79360076,-0.0433385,0.02813248,1639595689571,1639595689270,1639595688051,0.0354,1,0,1
81919,0.82181308,0.782059,0.8254476,0.79360076,-0.0433886,0.02821232,1639595689673,1639595689412,1639595688051,0.0355,2,0,1
81920,0.82173324,0.782059,0.82543758,0.79360076,-0.04337858,0.02813248,1639595689775,1639595689460,1639595688051,0.0354,2,0,1
81921,0.8219029,0.782059,0.82543758,0.79360076,-0.04337858,0.02830214,1639595689979,1639595689699,1639595688051,0.0357,1,0,1
81922,0.82169332,0.782059,0.82543758,0.79360076,-0.04337858,0.02809256,1639595690079,1639595689784,1639595688051,0.0354,1,0,1
81923,0.82213244,0.782059,0.82551774,0.79360076,-0.04345874,0.02853168,1639595690287,1639595690015,1639595688051,0.036,2,0,1
81924,0.8217532,0.782059,0.82557786,0.79360076,-0.04351886,0.02815244,1639595690386,1639595690114,1639595688051,0.0355,2,0,1
81925,0.82176318,0.782059,0.82557786,0.79360076,-0.04351886,0.02816242,1639595690568,1639595690293,1639595688051,0.0355,1,0,1
81926,0.82176318,0.78206898,0.82557786,0.79360076,-0.04350888,0.02816242,1639595690962,1639595690293,1639595690839,0.0355,1,1,0
81927,0.82193284,0.78206898,0.82563798,0.79360076,-0.043569,0.02833208,1639595690983,1639595690709,1639595690839,0.0357,2,1,1
81928,0.82177316,0.78206898,0.82523718,0.79360076,-0.0431682,0.0281724,1639595691187,1639595690917,1639595690839,0.0355,2,1,1
81929,0.82152366,0.78206898,0.82523718,0.79360076,-0.0431682,0.0279229,1639595691267,1639595691015,1639595690839,0.0352,1,1,1
81930,0.82152366,0.78206898,0.82502676,0.79360076,-0.04295778,0.0279229,1639595691390,1639595691111,1639595690839,0.0352,0,1,1
81931,0.8212542,0.78206898,0.82502676,0.79360076,-0.04295778,0.02765344,1639595691478,1639595691201,1639595690839,0.0348,1,1,1
81932,0.82113444,0.78206898,0.82482636,0.79360076,-0.04275738,0.02753368,1639595691586,1639595691316,1639595690839,0.0347,2,1,1
81933,0.82112446,0.78206898,0.82482636,0.79360076,-0.04275738,0.0275237,1639595691675,1639595691414,1639595690839,0.0347,1,1,1
81934,0.82112446,0.78206898,0.824646,0.79360076,-0.04257702,0.0275237,1639595691870,1639595691616,1639595690839,0.0347,0,1,1
81935,0.82099472,0.78206898,0.8247462,0.79360076,-0.04267722,0.02739396,1639595691976,1639595691703,1639595690839,0.0345,2,1,1
81936,0.82094482,0.78206898,0.8247462,0.79360076,-0.04267722,0.02734406,1639595692091,1639595691917,1639595690839,0.0345,1,1,1
