Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
166002,0.83231204,0.74383601,0.83582832,0.76083986,-0.09199231,0.07147218,1640009054685,1640009054497,1640009049586,0.0939,1,0,1
166003,0.83235196,0.74383601,0.83582832,0.76083986,-0.09199231,0.0715121,1640009056292,1640009056090,1640009049586,0.094,1,0,1
166004,0.83235196,0.74383601,0.8358684,0.76083986,-0.0920324,0.0715121,1640009056892,1640009056697,1640009049586,0.094,0,0,1
166005,0.83237192,0.74383601,0.83610888,0.76083986,-0.09227287,0.07153206,1640009056992,1640009056787,1640009049586,0.094,2,0,1
166006,0.83237192,0.74383601,0.83615898,0.76083986,-0.09232297,0.07153206,1640009057074,1640009056881,1640009049586,0.094,0,0,1
166007,0.8323819,0.74383601,0.83614896,0.76083986,-0.09231296,0.07154204,1640009057182,1640009056962,1640009049586,0.094,2,0,1
166008,0.83242182,0.74383601,0.83614896,0.76083986,-0.09231296,0.07158196,1640009057386,1640009057178,1640009049586,0.0941,1,0,1
166009,0.8324318,0.74383601,0.83613894,0.76083986,-0.09230293,0.07159194,1640009057491,1640009057268,1640009049586,0.0941,2,0,1
166010,0.83244178,0.74383601,0.83613894,0.76083986,-0.09230293,0.07160192,1640009057679,1640009057429,1640009049586,0.0941,1,0,1
166011,0.83246174,0.74383601,0.83613894,0.76083986,-0.09230293,0.07162188,1640009057975,1640009057770,1640009049586,0.0941,1,0,1
166012,0.83247172,0.74383601,0.83613894,0.76083986,-0.09230293,0.07163186,1640009058179,1640009057989,1640009049586,0.0941,1,0,1
166013,0.83252162,0.74383601,0.83613894,0.76083986,-0.09230293,0.07168176,1640009058291,1640009058081,1640009058162,0.0942,1,0,1
166014,0.8325316,0.74383601,0.83612892,0.76083986,-0.09229291,0.07169174,1640009058479,1640009058271,1640009058162,0.0942,2,0,1
166015,0.8325316,0.74383601,0.83615898,0.76083986,-0.09232297,0.07169174,1640009058581,1640009058371,1640009058162,0.0942,0,0,1
166016,0.8325316,0.74383601,0.83614896,0.76083986,-0.09231296,0.07169174,1640009058898,1640009058655,1640009058162,0.0942,0,0,1
166017,0.83241184,0.74382602,0.83608884,0.76084988,-0.09226282,0.07156197,1640009088809,1640009088194,1640009088696,0.0941,0,0,0
166018,0.83241184,0.74382602,0.83607882,0.76084988,-0.0922528,0.07156197,1640009088878,1640009088647,1640009088696,0.0941,0,0,1
166019,0.83241184,0.74382602,0.83608884,0.76084988,-0.09226282,0.07156197,1640009089979,1640009089793,1640009088696,0.0941,0,0,1
