Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
279602,0.92277076,0.84154471,0.92660952,0.85592858,-0.08506481,0.06684219,1640465616867,1640465616578,1640465602383,0.0781,0,0,1
279603,0.92277076,0.84154471,0.92655942,0.85592858,-0.08501471,0.06684219,1640465617182,1640465616869,1640465602383,0.0781,0,0,1
279604,0.92277076,0.84154471,0.92656944,0.85592858,-0.08502473,0.06684219,1640465617978,1640465617723,1640465602383,0.0781,0,0,1
279605,0.92277076,0.84154471,0.9264993,0.85592858,-0.08495459,0.06684219,1640465618082,1640465617827,1640465602383,0.0781,0,0,1
279606,0.92277076,0.84154471,0.92647926,0.85592858,-0.08493454,0.06684219,1640465618168,1640465617866,1640465602383,0.0781,0,0,1
279607,0.92278074,0.84154471,0.92648928,0.85592858,-0.08494457,0.06685217,1640465618393,1640465618075,1640465602383,0.0781,2,0,1
279608,0.92292046,0.84153473,0.92665962,0.85593859,-0.08512489,0.06698187,1640465667370,1640465664527,1640465667267,0.0783,1,0,0
279609,0.9229504,0.84153473,0.92670972,0.85593859,-0.08517499,0.06701181,1640465669073,1640465668816,1640465667267,0.0783,2,0,1
279610,0.92298034,0.84153473,0.92670972,0.85593859,-0.08517499,0.06704175,1640465669193,1640465669021,1640465667267,0.0783,1,0,1
279611,0.9229504,0.84153473,0.92680992,0.85593859,-0.08527519,0.06701181,1640465669467,1640465669229,1640465667267,0.0783,2,0,1
279612,0.92297036,0.84153473,0.92680992,0.85593859,-0.08527519,0.06703177,1640465669568,1640465669320,1640465667267,0.0783,1,0,1
279613,0.92297036,0.84153473,0.92676984,0.85593859,-0.08523511,0.06703177,1640465669901,1640465669724,1640465667267,0.0783,0,0,1
279614,0.92297036,0.84153473,0.92675982,0.85593859,-0.08522509,0.06703177,1640465670366,1640465670121,1640465667267,0.0783,0,0,1
279615,0.92297036,0.84153473,0.92676984,0.85593859,-0.08523511,0.06703177,1640465670478,1640465670151,1640465667267,0.0783,0,0,1
279616,0.9229504,0.84153473,0.92676984,0.85593859,-0.08523511,0.06701181,1640465670680,1640465670417,1640465667267,0.0783,1,0,1
279617,0.9229504,0.84154471,0.92676984,0.85593859,-0.08522513,0.06701181,1640465670708,1640465670417,1640465670605,0.0783,1,1,0
279618,0.92297036,0.84154471,0.92676984,0.85593859,-0.08522513,0.06703177,1640465670784,1640465670515,1640465670605,0.0783,1,1,1
