Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
235102,0.9424114,0.82656098,0.94640904,0.85101244,-0.11984806,0.09139896,1640187043064,1640187042822,1640187037494,0.1074,2,0,1
235103,0.9423116,0.82656098,0.94627878,0.85101244,-0.1197178,0.09129916,1640187043165,1640187042926,1640187037494,0.1073,2,0,1
235104,0.94223176,0.82656098,0.94615854,0.85101244,-0.11959756,0.09121932,1640187043256,1640187043019,1640187037494,0.1072,2,0,1
235105,0.9422118,0.82656098,0.94612848,0.85101244,-0.1195675,0.09119936,1640187043371,1640187043110,1640187037494,0.1072,2,0,1
235106,0.94223176,0.82656098,0.94612848,0.85101244,-0.1195675,0.09121932,1640187043530,1640187043311,1640187043261,0.1072,1,0,1
235107,0.9422617,0.82656098,0.94607838,0.85101244,-0.1195174,0.09124926,1640187043658,1640187043423,1640187043261,0.1072,2,0,1
235108,0.94227168,0.82656098,0.94607838,0.85101244,-0.1195174,0.09125924,1640187043762,1640187043475,1640187043261,0.1072,1,0,1
235109,0.94229164,0.82656098,0.94611846,0.85101244,-0.11955748,0.0912792,1640187044677,1640187044415,1640187043261,0.1073,2,0,1
235110,0.9423116,0.82656098,0.94612848,0.85101244,-0.1195675,0.09129916,1640187044773,1640187044506,1640187043261,0.1073,2,0,1
235111,0.9423116,0.82656098,0.94610844,0.85101244,-0.11954746,0.09129916,1640187044868,1640187044618,1640187043261,0.1073,0,0,1
235112,0.94222178,0.82656098,0.94600824,0.85101244,-0.11944726,0.09120934,1640187044958,1640187044725,1640187043261,0.1072,2,0,1
235113,0.94222178,0.82656098,0.94600824,0.85100243,-0.11944726,0.09121936,1640187047328,1640187044725,1640187047212,0.1072,2,0,0
235114,0.94295032,0.82657096,0.94691004,0.85094235,-0.12033908,0.09200797,1640187154009,1640187153092,1640187153892,0.1081,1,1,0
