Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
220802,0.95762092,0.92839247,0.96169956,0.93493721,-0.0333071,0.02268371,1640153087378,1640153087213,1640153086049,0.0243,2,1,1
220803,0.9578804,0.92839247,0.96229074,0.93493721,-0.03389827,0.02294319,1640153087563,1640153087317,1640153086049,0.0245,2,1,1
220804,0.9579303,0.92839247,0.96214044,0.93493721,-0.03374798,0.02299309,1640153087656,1640153087417,1640153086049,0.0246,2,1,1
220805,0.95796024,0.92839247,0.96213042,0.93493721,-0.03373796,0.02302303,1640153087760,1640153087516,1640153086049,0.0246,2,1,1
220806,0.95800016,0.92839247,0.96219054,0.93493721,-0.03379807,0.02306295,1640153087870,1640153087612,1640153086049,0.0247,2,1,1
220807,0.9580301,0.92839247,0.96215046,0.93493721,-0.033758,0.02309289,1640153088159,1640153087914,1640153086049,0.0247,2,1,1
220808,0.95805006,0.92839247,0.96214044,0.93493721,-0.03374798,0.02311285,1640153088258,1640153088008,1640153086049,0.0247,2,1,1
220809,0.95805006,0.92839247,0.96213042,0.93493721,-0.03373796,0.02311285,1640153088363,1640153088086,1640153086049,0.0247,0,1,1
220810,0.95791034,0.92839247,0.9620703,0.93493721,-0.03367783,0.02297313,1640153088753,1640153088519,1640153086049,0.0246,2,1,1
220811,0.95791034,0.92839247,0.96206028,0.93493721,-0.03366782,0.02297313,1640153088864,1640153088613,1640153086049,0.0246,0,1,1
220812,0.95764088,0.92839247,0.9617697,0.93493721,-0.03337724,0.02270367,1640153089263,1640153089013,1640153086049,0.0243,2,1,1
220813,0.95764088,0.92839247,0.96174966,0.93493721,-0.0333572,0.02270367,1640153089374,1640153089128,1640153086049,0.0243,0,1,1
220814,0.95791034,0.92839247,0.96179976,0.93493721,-0.0334073,0.02297313,1640153089462,1640153089216,1640153086049,0.0246,2,1,1
220815,0.95794028,0.92839247,0.96216048,0.93493721,-0.03376802,0.02300307,1640153089557,1640153089306,1640153086049,0.0246,2,1,1
220816,0.95794028,0.92839247,0.96193002,0.93493721,-0.03353756,0.02300307,1640153089660,1640153089418,1640153086049,0.0246,0,1,1
220817,0.95781054,0.92839247,0.96187992,0.93493721,-0.03348746,0.02287333,1640153089761,1640153089511,1640153086049,0.0245,2,1,1
220818,0.95785046,0.92839247,0.96182982,0.93493721,-0.03343736,0.02291325,1640153089878,1640153089659,1640153086049,0.0245,2,1,1
220819,0.95790036,0.92839247,0.96182982,0.93493721,-0.03343736,0.02296315,1640153090074,1640153089816,1640153086049,0.0246,1,1,1
220820,0.95791034,0.92839247,0.96182982,0.93493721,-0.03343736,0.02297313,1640153090168,1640153089913,1640153086049,0.0246,1,1,1
220821,0.9577806,0.92839247,0.96192,0.93493721,-0.03352754,0.02284339,1640153090464,1640153090211,1640153086049,0.0244,2,1,1
220822,0.95782052,0.92839247,0.96192,0.93493721,-0.03352754,0.02288331,1640153090960,1640153090713,1640153086049,0.0245,1,1,1
220823,0.95785046,0.92839247,0.96190998,0.93493721,-0.03351752,0.02291325,1640153091068,1640153090800,1640153086049,0.0245,2,1,1
220824,0.95785046,0.92839247,0.96189996,0.93493721,-0.0335075,0.02291325,1640153091467,1640153091216,1640153086049,0.0245,0,1,1
220825,0.95787042,0.92839247,0.96190998,0.93493721,-0.03351752,0.02293321,1640153091563,1640153091320,1640153086049,0.0245,2,1,1
220826,0.9579802,0.92839247,0.96182982,0.93493721,-0.03343736,0.02304299,1640153091665,1640153091419,1640153091528,0.0246,2,1,1
220827,0.9579303,0.92839247,0.96177972,0.93493721,-0.03338726,0.02299309,1640153091855,1640153091607,1640153091528,0.0246,2,1,1
220828,0.9578804,0.92839247,0.96172962,0.93493721,-0.03333716,0.02294319,1640153093465,1640153093193,1640153091528,0.0245,2,1,1
220829,0.9578804,0.92839247,0.96182982,0.93493721,-0.03343736,0.02294319,1640153094160,1640153093917,1640153091528,0.0245,0,1,1
220830,0.9579802,0.92839247,0.96182982,0.93493721,-0.03343736,0.02304299,1640153094267,1640153094018,1640153091528,0.0246,1,1,1
220831,0.95808998,0.92839247,0.96225066,0.93493721,-0.0338582,0.02315277,1640153094654,1640153094416,1640153091528,0.0248,2,1,1
220832,0.9580301,0.92839247,0.96223062,0.93493721,-0.03383816,0.02309289,1640153094760,1640153094496,1640153091528,0.0247,2,1,1
220833,0.95805006,0.92839247,0.96219054,0.93493721,-0.03379807,0.02311285,1640153094861,1640153094617,1640153091528,0.0247,2,1,1
220834,0.95805006,0.92839247,0.96215046,0.93493721,-0.033758,0.02311285,1640153095255,1640153095007,1640153091528,0.0247,0,1,1
220835,0.95805006,0.92839247,0.96213042,0.93493721,-0.03373796,0.02311285,1640153095372,1640153095082,1640153091528,0.0247,0,1,1
220836,0.95808998,0.92839247,0.96213042,0.93493721,-0.03373796,0.02315277,1640153095469,1640153095226,1640153091528,0.0248,1,1,1
220837,0.95808,0.92839247,0.96215046,0.93493721,-0.033758,0.02314279,1640153095571,1640153095312,1640153091528,0.0248,2,1,1
220838,0.9581299,0.92839247,0.96215046,0.93493721,-0.033758,0.02319269,1640153095659,1640153095410,1640153091528,0.0248,1,1,1
220839,0.95821972,0.92839247,0.96215046,0.93493721,-0.033758,0.02328251,1640153095760,1640153095519,1640153091528,0.0249,1,1,1
220840,0.95816982,0.92839247,0.96215046,0.93493721,-0.033758,0.02323261,1640153095862,1640153095602,1640153091528,0.0248,1,1,1
220841,0.95823968,0.92839247,0.96215046,0.93493721,-0.033758,0.02330247,1640153095966,1640153095716,1640153091528,0.0249,1,1,1
220842,0.95829956,0.92839247,0.96215046,0.93493721,-0.033758,0.02336235,1640153096080,1640153095915,1640153091528,0.025,1,1,1
220843,0.95826962,0.92839247,0.96215046,0.93493721,-0.033758,0.02333241,1640153096253,1640153096017,1640153091528,0.025,1,1,1
220844,0.95828958,0.92839247,0.96214044,0.93493721,-0.03374798,0.02335237,1640153096366,1640153096088,1640153091528,0.025,2,1,1
220845,0.95813988,0.92839247,0.96215046,0.93493721,-0.033758,0.02320267,1640153096859,1640153096614,1640153091528,0.0248,2,1,1
220846,0.95816982,0.92839247,0.96215046,0.93493721,-0.033758,0.02323261,1640153097000,1640153096753,1640153091528,0.0248,1,1,1
220847,0.95815984,0.92839247,0.96211038,0.93493721,-0.03371792,0.02322263,1640153097460,1640153097217,1640153091528,0.0248,2,1,1
220848,0.95825964,0.92839247,0.96211038,0.93493721,-0.03371792,0.02332243,1640153097577,1640153097422,1640153091528,0.0249,1,1,1
220849,0.95829956,0.92839247,0.96241098,0.93493721,-0.03401851,0.02336235,1640153097757,1640153097512,1640153091528,0.025,2,1,1
220850,0.95831952,0.92839247,0.96239094,0.93493721,-0.03399848,0.02338231,1640153097858,1640153097598,1640153091528,0.025,2,1,1
