Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
268651,0.9806847,0.86613161,0.9847155,0.87707498,-0.11858389,0.10360973,1640342865071,1640342864887,1640342851337,0.1181,1,1,1
268652,0.98069468,0.86613161,0.9847155,0.87707498,-0.11858389,0.1036197,1640342865174,1640342864994,1640342851337,0.1181,1,1,1
268653,0.98077452,0.86613161,0.9847155,0.87707498,-0.11858389,0.10369955,1640342865261,1640342865093,1640342851337,0.1182,1,1,1
268654,0.98059488,0.86613161,0.98470548,0.87707498,-0.11857387,0.1035199,1640342865366,1640342865192,1640342851337,0.118,2,1,1
268655,0.98059488,0.86613161,0.9847155,0.87707498,-0.11858389,0.1035199,1640342865474,1640342865270,1640342851337,0.118,0,1,1
268656,0.98065476,0.86613161,0.98462532,0.87707498,-0.11849371,0.10357979,1640342865991,1640342865780,1640342851337,0.1181,2,1,1
268657,0.98067472,0.86613161,0.98462532,0.87707498,-0.11849371,0.10359975,1640342866065,1640342865891,1640342851337,0.1181,1,1,1
268658,0.98064478,0.86613161,0.9847155,0.87707498,-0.11858389,0.10356981,1640342866276,1640342866089,1640342851337,0.1181,2,1,1
268659,0.98064478,0.86613161,0.98470548,0.87707498,-0.11857387,0.10356981,1640342866364,1640342866106,1640342851337,0.1181,0,1,1
268660,0.98064478,0.86613161,0.98467542,0.87707498,-0.11854381,0.10356981,1640342866769,1640342866591,1640342851337,0.1181,0,1,1
268661,0.9805849,0.86613161,0.9846153,0.87707498,-0.11848369,0.10350993,1640342866872,1640342866697,1640342851337,0.118,2,1,1
268662,0.98059488,0.86613161,0.9846153,0.87707498,-0.11848369,0.1035199,1640342868063,1640342867892,1640342851337,0.118,1,1,1
268663,0.98059488,0.86613161,0.98459526,0.87707498,-0.11846365,0.1035199,1640342868167,1640342867983,1640342851337,0.118,0,1,1
268664,0.98059488,0.86613161,0.9845652,0.87707498,-0.11843359,0.1035199,1640342870272,1640342870092,1640342851337,0.118,0,1,1
268665,0.98059488,0.86613161,0.98455518,0.87707498,-0.11842357,0.1035199,1640342870393,1640342870182,1640342851337,0.118,0,1,1
268666,0.98059488,0.86613161,0.98453514,0.87707498,-0.11840353,0.1035199,1640342871475,1640342871295,1640342851337,0.118,0,1,1
268667,0.98049508,0.86613161,0.9846153,0.87707498,-0.11848369,0.1034201,1640342871572,1640342871382,1640342851337,0.1179,2,1,1
268668,0.98050506,0.86613161,0.9845652,0.87707498,-0.11843359,0.10343008,1640342871778,1640342871596,1640342851337,0.1179,2,1,1
268669,0.98050506,0.86613161,0.98469546,0.87707498,-0.11856385,0.10343008,1640342871895,1640342871684,1640342851337,0.1179,0,1,1
268670,0.98056494,0.86613161,0.98462532,0.87707498,-0.11849371,0.10348997,1640342872000,1640342871788,1640342851337,0.118,2,1,1
268671,0.98054498,0.86613161,0.98462532,0.87707498,-0.11849371,0.10347001,1640342872090,1640342871854,1640342851337,0.118,1,1,1
268672,0.97811984,0.86976524,0.98205018,0.87409125,-0.11228494,0.10402859,1640343756786,1640343756288,1640343756669,0.119,2,1,0
268673,0.97819968,0.86976524,0.98214036,0.87409125,-0.11237512,0.10410843,1640343757084,1640343756897,1640343756669,0.1191,2,1,1
268674,0.97820966,0.86976524,0.98214036,0.87409125,-0.11237512,0.10411841,1640343757168,1640343756980,1640343756669,0.1191,1,1,1
268675,0.97832942,0.86976524,0.9822606,0.87409125,-0.11249536,0.10423817,1640343758460,1640343758295,1640343756669,0.1193,2,1,1
268676,0.97845916,0.86976524,0.98264136,0.87409125,-0.11287612,0.10436791,1640343762182,1640343761992,1640343759072,0.1194,2,1,1
268677,0.97847912,0.86976524,0.98264136,0.87409125,-0.11287612,0.10438787,1640343762278,1640343762095,1640343759072,0.1194,1,1,1
268678,0.97856894,0.86976524,0.98264136,0.87409125,-0.11287612,0.10447769,1640343762373,1640343762194,1640343759072,0.1195,1,1,1
268679,0.9785889,0.86976524,0.98263134,0.87409125,-0.1128661,0.10449765,1640343762572,1640343762359,1640343759072,0.1196,2,1,1
268680,0.97857892,0.86976524,0.98263134,0.87409125,-0.1128661,0.10448767,1640343762662,1640343762461,1640343759072,0.1195,1,1,1
268681,0.97856894,0.86976524,0.98263134,0.87409125,-0.1128661,0.10447769,1640343762775,1640343762582,1640343759072,0.1195,1,1,1
268682,0.97857892,0.86976524,0.98263134,0.87409125,-0.1128661,0.10448767,1640343762877,1640343762681,1640343759072,0.1195,1,1,1
268683,0.97860886,0.86976524,0.98263134,0.87409125,-0.1128661,0.10451761,1640343764179,1640343763996,1640343763749,0.1196,1,1,1
268684,0.97860886,0.86976524,0.98255118,0.87409125,-0.11278594,0.10451761,1640343766075,1640343765894,1640343763749,0.1196,0,1,1
268685,0.97856894,0.86976524,0.9825612,0.87409125,-0.11279596,0.10447769,1640343766161,1640343765997,1640343763749,0.1195,2,1,1
268686,0.97857892,0.86976524,0.98259126,0.87409125,-0.11282602,0.10448767,1640343766268,1640343766082,1640343763749,0.1195,2,1,1
