Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
9702,0.84624412,0.86731953,0.84988638,0.87854681,0.01743315,-0.03230269,1639142080050,1639142079526,1639142079939,0.0205,0,0,0
9703,0.84628404,0.86731953,0.8498463,0.87854681,0.01747323,-0.03226277,1639142080075,1639142079833,1639142079960,0.0206,2,0,1
9704,0.84628404,0.86731953,0.84985632,0.87854681,0.01746321,-0.03226277,1639142080161,1639142079933,1639142080049,0.0205,0,0,1
9705,0.84628404,0.86576226,0.84985632,0.87854681,0.01590594,-0.03226277,1639142080447,1639142079933,1639142080335,0.0187,0,1,0
9706,0.84628404,0.86577224,0.84985632,0.87854681,0.01591592,-0.03226277,1639142080473,1639142079933,1639142080359,0.0187,0,1,0
9707,0.84628404,0.86577224,0.84985632,0.8785368,0.01591592,-0.03225276,1639142080512,1639142079933,1639142080397,0.0187,0,0,0
9708,0.84628404,0.86577224,0.84985632,0.87854681,0.01591592,-0.03226277,1639142081333,1639142079933,1639142081223,0.0187,0,0,0
9709,0.84629402,0.86577224,0.84985632,0.87854681,0.01591592,-0.03225279,1639142081467,1639142081224,1639142081223,0.0187,1,0,1
9710,0.84629402,0.86577224,0.84985632,0.8785368,0.01591592,-0.03224278,1639142081509,1639142081224,1639142081401,0.0187,1,0,0
9711,0.84634392,0.86577224,0.85001664,0.8785368,0.0157556,-0.03219288,1639142081576,1639142081313,1639142081444,0.0185,2,0,1
9712,0.84634392,0.86731953,0.85001664,0.8785368,0.01730289,-0.03219288,1639142081672,1639142081313,1639142081562,0.0204,2,1,0
9713,0.84634392,0.86732951,0.85001664,0.8785368,0.01731287,-0.03219288,1639142081707,1639142081313,1639142081594,0.0204,2,1,0
9714,0.8463539,0.86732951,0.85001664,0.8785368,0.01731287,-0.0321829,1639142081775,1639142081505,1639142081656,0.0204,1,1,1
9715,0.8463539,0.86732951,0.85001664,0.87894731,0.01731287,-0.03259341,1639142081830,1639142081505,1639142081722,0.0204,1,0,0
