Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
275802,0.92317994,0.84593702,0.92719068,0.86106499,-0.08125367,0.06211495,1640443377705,1640443377502,1640443373985,0.0721,2,0,1
275803,0.92317994,0.84593702,0.92718066,0.86106499,-0.08124365,0.06211495,1640443378906,1640443378706,1640443373985,0.0721,0,0,1
275804,0.92317994,0.84593702,0.92719068,0.86106499,-0.08125367,0.06211495,1640443379400,1640443379183,1640443373985,0.0721,0,0,1
275805,0.92322984,0.84593702,0.92719068,0.86106499,-0.08125367,0.06216485,1640443379494,1640443379286,1640443373985,0.0722,1,0,1
275806,0.92322984,0.84593702,0.92731092,0.86106499,-0.0813739,0.06216485,1640443380495,1640443380302,1640443373985,0.0722,0,0,1
275807,0.92326976,0.84593702,0.92731092,0.86106499,-0.0813739,0.06220477,1640443380593,1640443380399,1640443373985,0.0722,1,0,1
275808,0.92321986,0.84593702,0.927351,0.86106499,-0.08141399,0.06215487,1640443380714,1640443380474,1640443373985,0.0722,2,0,1
275809,0.9232997,0.84593702,0.9273009,0.86106499,-0.08136389,0.06223471,1640443380806,1640443380597,1640443373985,0.0723,2,0,1
275810,0.92321986,0.84593702,0.92734098,0.86106499,-0.08140397,0.06215487,1640443380901,1640443380709,1640443373985,0.0722,2,0,1
275811,0.92327974,0.84593702,0.92734098,0.86106499,-0.08140397,0.06221475,1640443381208,1640443380991,1640443373985,0.0723,1,0,1
275812,0.92328972,0.84593702,0.92734098,0.86106499,-0.08140397,0.06222473,1640443381291,1640443381105,1640443373985,0.0723,1,0,1
275813,0.9232997,0.84593702,0.92734098,0.86106499,-0.08140397,0.06223471,1640443381394,1640443381197,1640443373985,0.0723,1,0,1
275814,0.9232997,0.84593702,0.927351,0.86106499,-0.08141399,0.06223471,1640443381487,1640443381300,1640443373985,0.0723,0,0,1
275815,0.9232997,0.84593702,0.92731092,0.86106499,-0.0813739,0.06223471,1640443382503,1640443382292,1640443373985,0.0723,0,0,1
275816,0.92325978,0.84593702,0.92731092,0.86106499,-0.0813739,0.06219479,1640443382607,1640443382401,1640443373985,0.0722,1,0,1
275817,0.92321986,0.84593702,0.92731092,0.86106499,-0.0813739,0.06215487,1640443382698,1640443382504,1640443373985,0.0722,1,0,1
275818,0.9233496,0.84593702,0.92731092,0.86106499,-0.0813739,0.06228461,1640443382903,1640443382701,1640443373985,0.0723,1,0,1
275819,0.92321986,0.84593702,0.92731092,0.86106499,-0.0813739,0.06215487,1640443383000,1640443382793,1640443373985,0.0722,1,0,1
275820,0.92330968,0.84593702,0.92731092,0.86106499,-0.0813739,0.06224469,1640443384398,1640443384197,1640443373985,0.0723,1,0,1
275821,0.92333962,0.84593702,0.92731092,0.86106499,-0.0813739,0.06227463,1640443384500,1640443384260,1640443373985,0.0723,1,0,1
275822,0.92333962,0.84593702,0.92729088,0.86106499,-0.08135387,0.06227463,1640443385794,1640443385607,1640443373985,0.0723,0,0,1
275823,0.92331966,0.84593702,0.9270504,0.86106499,-0.08111339,0.06225467,1640443386104,1640443385898,1640443373985,0.0723,2,0,1
275824,0.92332964,0.84593702,0.92731092,0.86106499,-0.0813739,0.06226465,1640443386199,1640443385977,1640443373985,0.0723,2,0,1
275825,0.92337954,0.84593702,0.92731092,0.86106499,-0.0813739,0.06231455,1640443387408,1640443387180,1640443373985,0.0724,1,0,1
275826,0.92321986,0.84593702,0.92731092,0.86106499,-0.0813739,0.06215487,1640443389605,1640443389407,1640443373985,0.0722,1,0,1
275827,0.92322984,0.84593702,0.92731092,0.86106499,-0.0813739,0.06216485,1640443389707,1640443389481,1640443373985,0.0722,1,0,1
275828,0.92322984,0.84593702,0.9273009,0.86106499,-0.08136389,0.06216485,1640443390494,1640443390306,1640443373985,0.0722,0,0,1
275829,0.92322984,0.84593702,0.92729088,0.86106499,-0.08135387,0.06216485,1640443390597,1640443390346,1640443373985,0.0722,0,0,1
275830,0.92322984,0.84593702,0.92728086,0.86106499,-0.08134385,0.06216485,1640443390801,1640443390593,1640443373985,0.0722,0,0,1
275831,0.92322984,0.84593702,0.9272508,0.86106499,-0.08131379,0.06216485,1640443390892,1640443390701,1640443373985,0.0722,0,0,1
275832,0.92321986,0.84593702,0.92722074,0.86106499,-0.08128373,0.06215487,1640443391000,1640443390807,1640443373985,0.0722,2,0,1
275833,0.92315,0.84593702,0.9272007,0.86106499,-0.08126369,0.06208501,1640443391106,1640443390908,1640443373985,0.0721,2,0,1
275834,0.92315,0.84593702,0.92724078,0.86106499,-0.08130377,0.06208501,1640443391206,1640443391000,1640443373985,0.0721,0,0,1
275835,0.92318992,0.84593702,0.92719068,0.86106499,-0.08125367,0.06212493,1640443391602,1640443391399,1640443373985,0.0721,2,0,1
275836,0.92318992,0.84593702,0.9272508,0.86106499,-0.08131379,0.06212493,1640443391806,1640443391597,1640443373985,0.0721,0,0,1
275837,0.92318992,0.84593702,0.92722074,0.86106499,-0.08128373,0.06212493,1640443393304,1640443393098,1640443373985,0.0721,0,0,1
275838,0.92318992,0.84593702,0.92721072,0.86106499,-0.0812737,0.06212493,1640443393400,1640443393206,1640443373985,0.0721,0,0,1
