Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
231351,0.9287388,0.75727245,0.93258144,0.86103495,-0.17530899,0.06770385,1640180513659,1640180513415,1640180512305,0.0786,0,1,1
231352,0.92875876,0.75727245,0.93258144,0.86103495,-0.17530899,0.06772381,1640180513768,1640180513472,1640180512305,0.0787,1,1,1
231353,0.92879868,0.75727245,0.9327618,0.86103495,-0.17548935,0.06776373,1640180514560,1640180514319,1640180512305,0.0787,2,1,1
231354,0.92896834,0.75727245,0.9327618,0.86103495,-0.17548935,0.06793339,1640180514655,1640180514406,1640180512305,0.0789,1,1,1
231355,0.92902822,0.75727245,0.9327618,0.86103495,-0.17548935,0.06799327,1640180514971,1640180514716,1640180512305,0.079,1,1,1
231356,0.92912802,0.75727245,0.932862,0.86103495,-0.17558955,0.06809307,1640180516167,1640180515913,1640180515193,0.0791,2,1,1
231357,0.92912802,0.75727245,0.93315258,0.86103495,-0.17588013,0.06809307,1640180517295,1640180517110,1640180515193,0.0791,0,1,1
231358,0.92912802,0.75727245,0.93313254,0.86103495,-0.17586009,0.06809307,1640180517396,1640180517217,1640180515193,0.0791,0,1,1
231359,0.92922782,0.75727245,0.9331125,0.86103495,-0.17584005,0.06819287,1640180517567,1640180517311,1640180515193,0.0792,2,1,1
231360,0.92924778,0.75727245,0.93317262,0.86103495,-0.17590017,0.06821283,1640180517982,1640180517710,1640180515193,0.0792,2,1,1
231361,0.92925776,0.75727245,0.93314256,0.86103495,-0.17587011,0.06822281,1640180518457,1640180518205,1640180515193,0.0792,2,1,1
231362,0.92925776,0.75727245,0.93314256,0.86102494,-0.17587011,0.06823282,1640180519125,1640180518205,1640180519005,0.0792,2,0,0
231363,0.9292877,0.75727245,0.93307242,0.86102494,-0.17579997,0.06826276,1640180519270,1640180519020,1640180519005,0.0793,2,0,1
231364,0.9293376,0.75727245,0.93307242,0.86102494,-0.17579997,0.06831266,1640180519465,1640180519216,1640180519005,0.0793,1,0,1
231365,0.92942742,0.75727245,0.93364356,0.86102494,-0.17637111,0.06840248,1640180519562,1640180519313,1640180519005,0.0794,2,0,1
231366,0.92962702,0.75727245,0.93345318,0.86102494,-0.17618073,0.06860208,1640180519661,1640180519413,1640180519005,0.0797,2,0,1
231367,0.92962702,0.75727245,0.9335133,0.86102494,-0.17624085,0.06860208,1640180519755,1640180519519,1640180519005,0.0797,0,0,1
231368,0.92962702,0.75727245,0.93338304,0.86102494,-0.17611059,0.06860208,1640180519876,1640180519612,1640180519005,0.0797,0,0,1
231369,0.92962702,0.75727245,0.933363,0.86102494,-0.17609055,0.06860208,1640180519960,1640180519715,1640180519005,0.0797,0,0,1
231370,0.9294374,0.75727245,0.93335298,0.86102494,-0.17608053,0.06841246,1640180520757,1640180520523,1640180520590,0.0795,2,0,1
231371,0.9294374,0.75727245,0.93332292,0.86102494,-0.17605047,0.06841246,1640180520865,1640180520605,1640180520590,0.0795,0,0,1
231372,0.92947732,0.75727245,0.93329286,0.86102494,-0.17602041,0.06845238,1640180520970,1640180520686,1640180520590,0.0795,2,0,1
231373,0.92947732,0.75727245,0.93327282,0.86102494,-0.17600037,0.06845238,1640180521067,1640180520798,1640180520891,0.0795,0,0,1
231374,0.9294873,0.75727245,0.9332628,0.86102494,-0.17599035,0.06846236,1640180521167,1640180520892,1640180520891,0.0795,2,0,1
231375,0.9294873,0.75727245,0.93323274,0.86102494,-0.17596029,0.06846236,1640180521472,1640180521219,1640180520891,0.0795,0,0,1
231376,0.92934758,0.75727245,0.9331125,0.86102494,-0.17584005,0.06832264,1640180521579,1640180521307,1640180520891,0.0794,2,0,1
231377,0.92934758,0.75727245,0.93308244,0.86102494,-0.17580999,0.06832264,1640180521674,1640180521408,1640180520891,0.0794,0,0,1
231378,0.92929768,0.75727245,0.93308244,0.86102494,-0.17580999,0.06827274,1640180521794,1640180521617,1640180520891,0.0793,1,0,1
231379,0.92929768,0.75727245,0.93303234,0.86102494,-0.17575989,0.06827274,1640180521974,1640180521717,1640180520891,0.0793,0,0,1
231380,0.92929768,0.75727245,0.93303234,0.86101493,-0.17575989,0.06828276,1640180524520,1640180521717,1640180524400,0.0793,0,0,0
231381,0.9293376,0.75727245,0.93308244,0.86101493,-0.17580999,0.06832268,1640180525161,1640180524915,1640180524400,0.0794,2,0,1
231382,0.92935756,0.75727245,0.93332292,0.86101493,-0.17605047,0.06834264,1640180525277,1640180525008,1640180524400,0.0794,2,0,1
231383,0.92952722,0.75727245,0.93364356,0.86101493,-0.17637111,0.0685123,1640180525372,1640180525122,1640180524400,0.0796,2,0,1
231384,0.9295871,0.75727245,0.93348324,0.86101493,-0.17621079,0.06857218,1640180525463,1640180525208,1640180524400,0.0796,2,0,1
231385,0.92937752,0.75727245,0.93369366,0.86101493,-0.17642121,0.06836259,1640180525558,1640180525329,1640180524400,0.0794,2,0,1
231386,0.92935756,0.75727245,0.93363354,0.86101493,-0.17636109,0.06834264,1640180525655,1640180525410,1640180524400,0.0794,2,0,1
