Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
144051,0.91266102,0.74471447,0.91663962,0.76095,-0.17192515,0.15171102,1639972829019,1639972828801,1639972828440,0.1994,0,0,1
144052,0.91271092,0.74471447,0.91676988,0.76095,-0.17205541,0.15176092,1639972829102,1639972828909,1639972828440,0.1994,2,0,1
144053,0.91271092,0.74471447,0.9167298,0.76095,-0.17201533,0.15176092,1639972829226,1639972828992,1639972828440,0.1994,0,0,1
144054,0.9127209,0.74471447,0.9167298,0.76095,-0.17201533,0.1517709,1639972829309,1639972829075,1639972828440,0.1994,1,0,1
144055,0.91273088,0.74471447,0.9167298,0.76095,-0.17201533,0.15178088,1639972829405,1639972829151,1639972828440,0.1995,1,0,1
144056,0.91273088,0.74471447,0.91668972,0.76095,-0.17197525,0.15178088,1639972829791,1639972829604,1639972828440,0.1995,0,0,1
144057,0.91273088,0.74471447,0.9167298,0.76095,-0.17201533,0.15178088,1639972829994,1639972829802,1639972828440,0.1995,0,0,1
144058,0.91274086,0.74471447,0.91669974,0.76095,-0.17198527,0.15179086,1639972830094,1639972829898,1639972828440,0.1995,2,0,1
144059,0.91278078,0.74471447,0.9167298,0.76095,-0.17201533,0.15183078,1639972830216,1639972830003,1639972828440,0.1995,2,0,1
144060,0.91261112,0.74471447,0.91639914,0.76095,-0.17168467,0.15166112,1639972830291,1639972830097,1639972828440,0.1993,2,0,1
144061,0.91260114,0.74471447,0.91626888,0.76095,-0.17155442,0.15165114,1639972830402,1639972830208,1639972828440,0.1993,2,0,1
144062,0.91255124,0.74471447,0.91621878,0.76095,-0.17150431,0.15160124,1639972830935,1639972830592,1639972830769,0.1992,2,0,1
144063,0.9114734,0.74471447,0.91513662,0.76095,-0.17042215,0.1505234,1639972831010,1639972830804,1639972830769,0.1978,2,0,1
144064,0.9114734,0.74471447,0.91513662,0.76390369,-0.17042215,0.14756971,1639972831051,1639972830804,1639972830934,0.1932,2,0,0
144065,0.9114734,0.75867,0.91513662,0.76390369,-0.15646662,0.14756971,1639972831053,1639972830804,1639972830934,0.1932,2,1,0
144066,0.91141352,0.75867,0.91534704,0.76390369,-0.15667704,0.14750983,1639972831106,1639972830891,1639972830945,0.1931,2,1,1
144067,0.91141352,0.75867,0.9150765,0.76390369,-0.1564065,0.14750983,1639972831189,1639972831006,1639972830945,0.1931,0,1,1
144068,0.91089456,0.75867,0.91493622,0.76390369,-0.15626622,0.14699087,1639972831292,1639972831107,1639972830945,0.1924,2,1,1
144069,0.91089456,0.74470448,0.91493622,0.76390369,-0.17023174,0.14699087,1639972831328,1639972831107,1639972831212,0.1924,2,1,0
144070,0.91091452,0.74470448,0.9150765,0.76390369,-0.17037202,0.14701083,1639972831394,1639972831205,1639972831212,0.1924,2,1,1
144071,0.91089456,0.74470448,0.91495626,0.76390369,-0.17025178,0.14699087,1639972831506,1639972831306,1639972831212,0.1924,2,1,1
144072,0.91093448,0.74470448,0.91460556,0.76390369,-0.16990108,0.14703079,1639972831696,1639972831502,1639972831212,0.1925,2,1,1
144073,0.91094446,0.74470448,0.914826,0.76390369,-0.17012152,0.14704077,1639972831800,1639972831605,1639972831212,0.1925,2,1,1
144074,0.91115404,0.74470448,0.91481598,0.76390369,-0.1701115,0.14725035,1639972831902,1639972831695,1639972831212,0.1928,2,1,1
144075,0.91116402,0.74470448,0.914826,0.76390369,-0.17012152,0.14726033,1639972832001,1639972831807,1639972831212,0.1928,2,1,1
144076,0.911174,0.74470448,0.91508652,0.76390369,-0.17038204,0.14727031,1639972832206,1639972832003,1639972831906,0.1928,2,1,1
144077,0.91118398,0.74470448,0.9150264,0.76390369,-0.17032192,0.14728029,1639972832297,1639972832104,1639972831906,0.1928,2,1,1
144078,0.9114235,0.74470448,0.91586808,0.76390369,-0.1711636,0.14751981,1639972832413,1639972832196,1639972831906,0.1931,2,1,1
