Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
164602,0.83593478,0.74474441,0.83934534,0.76212146,-0.09460093,0.07381332,1640008016793,1640008016582,1640008016082,0.0969,0,1,1
164603,0.83593478,0.74474441,0.83933532,0.76212146,-0.09459091,0.07381332,1640008016886,1640008016690,1640008016082,0.0969,0,1,1
164604,0.83593478,0.74474441,0.83933532,0.76211145,-0.09459091,0.07382333,1640008016954,1640008016690,1640008016836,0.0969,0,0,0
164605,0.83588488,0.74474441,0.83931528,0.76211145,-0.09457087,0.07377343,1640008017292,1640008017064,1640008016836,0.0968,2,0,1
164606,0.83588488,0.74474441,0.8392752,0.76211145,-0.09453079,0.07377343,1640008017574,1640008017342,1640008016836,0.0968,0,0,1
164607,0.83588488,0.74474441,0.83931528,0.76211145,-0.09457087,0.07377343,1640008019387,1640008019143,1640008016836,0.0968,0,0,1
164608,0.83588488,0.74474441,0.83930526,0.76211145,-0.09456085,0.07377343,1640008020891,1640008020647,1640008020497,0.0968,0,0,1
164609,0.83588488,0.74474441,0.8392752,0.76211145,-0.09453079,0.07377343,1640008020994,1640008020771,1640008020497,0.0968,0,0,1
164610,0.83584496,0.74474441,0.83923512,0.76211145,-0.09449071,0.07373351,1640008022005,1640008021779,1640008020497,0.0967,2,0,1
164611,0.83584496,0.74474441,0.83924514,0.76211145,-0.09450073,0.07373351,1640008022101,1640008021869,1640008020497,0.0967,0,0,1
164612,0.83584496,0.74474441,0.83923512,0.76211145,-0.09449071,0.07373351,1640008022186,1640008021924,1640008020497,0.0967,0,0,1
164613,0.8358749,0.74474441,0.83923512,0.76211145,-0.09449071,0.07376345,1640008022488,1640008022215,1640008020497,0.0968,1,0,1
164614,0.83585494,0.74474441,0.83923512,0.76211145,-0.09449071,0.07374349,1640008023187,1640008022953,1640008022702,0.0968,1,0,1
164615,0.83584496,0.74474441,0.83923512,0.76211145,-0.09449071,0.07373351,1640008023776,1640008023585,1640008022702,0.0967,1,0,1
164616,0.83584496,0.74474441,0.83921508,0.76211145,-0.09447067,0.07373351,1640008023890,1640008023652,1640008022702,0.0967,0,0,1
164617,0.83584496,0.74474441,0.8392752,0.76211145,-0.09453079,0.07373351,1640008024787,1640008024552,1640008022702,0.0967,0,0,1
164618,0.83586492,0.74474441,0.83926518,0.76211145,-0.09452077,0.07375347,1640008025378,1640008025143,1640008022702,0.0968,2,0,1
164619,0.8358749,0.74474441,0.83926518,0.76211145,-0.09452077,0.07376345,1640008025597,1640008025382,1640008022702,0.0968,1,0,1
164620,0.83584496,0.74474441,0.83924514,0.76211145,-0.09450073,0.07373351,1640008026079,1640008025890,1640008022702,0.0967,2,0,1
164621,0.83584496,0.74474441,0.83923512,0.76211145,-0.09449071,0.07373351,1640008026179,1640008025954,1640008022702,0.0967,0,0,1
164622,0.8358749,0.74474441,0.83923512,0.76211145,-0.09449071,0.07376345,1640008026289,1640008026083,1640008022702,0.0968,1,0,1
164623,0.83584496,0.74474441,0.83923512,0.76211145,-0.09449071,0.07373351,1640008026992,1640008026794,1640008022702,0.0967,1,0,1
164624,0.83585494,0.74474441,0.83923512,0.76211145,-0.09449071,0.07374349,1640008027485,1640008027224,1640008022702,0.0968,1,0,1
164625,0.83584496,0.74474441,0.83923512,0.76211145,-0.09449071,0.07373351,1640008028182,1640008027976,1640008022702,0.0967,1,0,1
164626,0.83585494,0.74474441,0.83923512,0.76211145,-0.09449071,0.07374349,1640008028290,1640008028022,1640008022702,0.0968,1,0,1
164627,0.83584496,0.74474441,0.8392752,0.76211145,-0.09453079,0.07373351,1640008028474,1640008028279,1640008022702,0.0967,2,0,1
