Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
33651,0.8285396,0.86945579,0.8323113,0.88420388,0.03714449,-0.05566427,1639150619878,1639150619618,1639150618949,0.0446,2,0,1
33652,0.82852962,0.86945579,0.83227122,0.88420388,0.03718457,-0.05567426,1639150619980,1639150619739,1639150619861,0.0447,2,0,1
33653,0.82852962,0.86945579,0.83224116,0.88420388,0.03721462,-0.05567426,1639150620080,1639150619773,1639150619907,0.0447,0,0,1
33654,0.8285396,0.86945579,0.83224116,0.88420388,0.03721462,-0.05566427,1639150620273,1639150620022,1639150619907,0.0447,1,0,1
33655,0.82866934,0.86945579,0.83224116,0.88420388,0.03721462,-0.05553453,1639150620392,1639150620145,1639150619907,0.0447,1,0,1
33656,0.82870926,0.86945579,0.83224116,0.88420388,0.03721462,-0.05549461,1639150620582,1639150620342,1639150619907,0.0447,1,0,1
33657,0.8286394,0.86945579,0.83224116,0.88420388,0.03721462,-0.05556447,1639150620678,1639150620428,1639150619907,0.0447,1,0,1
33658,0.8285895,0.86945579,0.83224116,0.88420388,0.03721462,-0.05561437,1639150620768,1639150620546,1639150619907,0.0447,1,0,1
33659,0.82861944,0.86945579,0.83224116,0.88420388,0.03721462,-0.05558443,1639150620988,1639150620732,1639150620867,0.0447,1,0,1
33660,0.82866934,0.86945579,0.83224116,0.88420388,0.03721462,-0.05553453,1639150621071,1639150620845,1639150620867,0.0447,1,0,1
33661,0.8287392,0.86945579,0.83227122,0.88420388,0.03718457,-0.05546467,1639150621375,1639150621142,1639150620867,0.0447,2,0,1
33662,0.82876914,0.86945579,0.83217102,0.88420388,0.03728477,-0.05543473,1639150621482,1639150621247,1639150620867,0.0448,2,0,1
33663,0.82855956,0.86945579,0.83208084,0.88420388,0.03737494,-0.05564431,1639150621578,1639150621340,1639150620867,0.0449,2,0,1
33664,0.82855956,0.86945579,0.83210088,0.88420388,0.03735491,-0.05564431,1639150621686,1639150621447,1639150620867,0.0449,0,0,1
33665,0.8285895,0.86945579,0.83208084,0.88420388,0.03737494,-0.05561437,1639150621785,1639150621550,1639150620867,0.0449,2,0,1
33666,0.82855956,0.86945579,0.8320608,0.88420388,0.03739498,-0.05564431,1639150621896,1639150621628,1639150621764,0.0449,2,0,1
33667,0.82861944,0.86945579,0.83199066,0.88420388,0.03746512,-0.05558443,1639150622215,1639150622044,1639150621764,0.045,2,0,1
33668,0.82836994,0.86945579,0.83202072,0.88420388,0.03743507,-0.05583393,1639150622442,1639150622251,1639150621764,0.045,2,0,1
33669,0.82839988,0.86945579,0.83193054,0.88420388,0.03752524,-0.05580399,1639150622533,1639150622341,1639150621764,0.0451,2,0,1
33670,0.82835996,0.86945579,0.8319105,0.88420388,0.03754528,-0.05584391,1639150622695,1639150622446,1639150621764,0.0451,2,0,1
33671,0.8282901,0.86945579,0.83199066,0.88420388,0.03746512,-0.05591378,1639150623513,1639150623356,1639150622798,0.045,2,0,1
33672,0.8282901,0.87250045,0.83199066,0.88420388,0.04050979,-0.05591378,1639150623824,1639150623356,1639150623709,0.0487,2,1,0
33673,0.8282901,0.87251043,0.83199066,0.88420388,0.04051977,-0.05591378,1639150623878,1639150623356,1639150623764,0.0487,2,1,0
33674,0.8282901,0.87251043,0.83195058,0.88420388,0.04055985,-0.05591378,1639150625178,1639150624943,1639150624793,0.0488,0,1,1
33675,0.82826016,0.87251043,0.83193054,0.88420388,0.04057989,-0.05594371,1639150625297,1639150625049,1639150624793,0.0488,2,1,1
33676,0.82834998,0.87251043,0.83195058,0.88420388,0.04055985,-0.05585389,1639150625383,1639150625146,1639150624793,0.0488,2,1,1
33677,0.82833002,0.87251043,0.83200068,0.88420388,0.04050975,-0.05587385,1639150625479,1639150625228,1639150624793,0.0487,2,1,1
33678,0.82834998,0.87251043,0.8320107,0.88420388,0.04049973,-0.05585389,1639150625583,1639150625305,1639150624793,0.0487,2,1,1
33679,0.82833002,0.87251043,0.83202072,0.88420388,0.04048971,-0.05587385,1639150625690,1639150625446,1639150624793,0.0487,2,1,1
33680,0.8283899,0.87251043,0.83202072,0.88420388,0.04048971,-0.05581398,1639150625777,1639150625547,1639150624793,0.0487,1,1,1
33681,0.82842982,0.87251043,0.83202072,0.88420388,0.04048971,-0.05577405,1639150626177,1639150625911,1639150625795,0.0487,1,1,1
33682,0.8284398,0.87251043,0.8320608,0.88420388,0.04044963,-0.05576408,1639150627226,1639150627057,1639150626727,0.0486,2,1,1
33683,0.8285895,0.87251043,0.8320608,0.88420388,0.04044963,-0.05561437,1639150627414,1639150627149,1639150626727,0.0486,1,1,1
33684,0.8286394,0.87251043,0.83243154,0.88420388,0.04007889,-0.05556447,1639150627500,1639150627239,1639150626727,0.0481,2,1,1
33685,0.82862942,0.87251043,0.83242152,0.88420388,0.04008891,-0.05557446,1639150627591,1639150627347,1639150626727,0.0482,2,1,1
33686,0.82862942,0.87251043,0.83238144,0.88420388,0.04012899,-0.05557446,1639150627774,1639150627533,1639150626727,0.0482,0,1,1
33687,0.82871924,0.87251043,0.83238144,0.88420388,0.04012899,-0.05548463,1639150628079,1639150627840,1639150627740,0.0482,1,1,1
33688,0.82876914,0.87251043,0.83232132,0.88420388,0.04018911,-0.05543473,1639150628182,1639150627943,1639150627740,0.0483,2,1,1
33689,0.82871924,0.87251043,0.83230128,0.88420388,0.04020915,-0.05548463,1639150628312,1639150627975,1639150627740,0.0483,2,1,1
33690,0.8286394,0.87251043,0.83230128,0.88420388,0.04020915,-0.05556447,1639150628371,1639150628154,1639150627740,0.0483,1,1,1
33691,0.82870926,0.87251043,0.83227122,0.88420388,0.04023921,-0.05549461,1639150628496,1639150628231,1639150627740,0.0483,2,1,1
33692,0.82870926,0.87251043,0.83228124,0.88420388,0.04022919,-0.05549461,1639150628595,1639150628323,1639150627740,0.0483,0,1,1
33693,0.82864938,0.87251043,0.83228124,0.88420388,0.04022919,-0.05555449,1639150628701,1639150628444,1639150627740,0.0483,1,1,1
33694,0.82865936,0.87251043,0.83227122,0.88420388,0.04023921,-0.05554452,1639150628795,1639150628537,1639150628681,0.0483,2,1,1
33695,0.82874918,0.87251043,0.83225118,0.88420388,0.04025925,-0.05545469,1639150628898,1639150628641,1639150628687,0.0484,2,1,1
33696,0.82874918,0.87251043,0.83228124,0.88420388,0.04022919,-0.05545469,1639150628997,1639150628698,1639150628687,0.0483,0,1,1
33697,0.82869928,0.87251043,0.83225118,0.88420388,0.04025925,-0.05550459,1639150629191,1639150628941,1639150628687,0.0484,2,1,1
33698,0.82869928,0.87251043,0.83228124,0.88420388,0.04022919,-0.05550459,1639150629282,1639150629009,1639150628687,0.0483,0,1,1
33699,0.8286394,0.87251043,0.83225118,0.88420388,0.04025925,-0.05556447,1639150629568,1639150629325,1639150628687,0.0484,2,1,1
33700,0.8286394,0.87251043,0.83223114,0.88420388,0.04027929,-0.05556447,1639150629681,1639150629441,1639150628687,0.0484,0,1,1
33701,0.8286394,0.87251043,0.8322111,0.88420388,0.04029933,-0.05556447,1639150629765,1639150629540,1639150629652,0.0484,0,1,1
