Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
98251,0.80695286,0.78858755,0.8104176,0.79310014,-0.02183005,0.01385272,1639700118977,1639700118794,1639700116616,0.0175,0,1,1
98252,0.80709258,0.78858755,0.81039756,0.79310014,-0.02181001,0.01399244,1639700119071,1639700118898,1639700116616,0.0176,2,1,1
98253,0.80712252,0.78858755,0.81042762,0.79310014,-0.02184007,0.01402238,1639700119231,1639700119005,1639700116616,0.0177,2,1,1
98254,0.80712252,0.78858755,0.81040758,0.79310014,-0.02182003,0.01402238,1639700119315,1639700119078,1639700116616,0.0177,0,1,1
98255,0.80710256,0.78858755,0.81037752,0.79310014,-0.02178997,0.01400242,1639700119583,1639700119385,1639700116616,0.0177,2,1,1
98256,0.80710256,0.78858755,0.81034746,0.79310014,-0.02175991,0.01400242,1639700119667,1639700119477,1639700116616,0.0177,0,1,1
98257,0.806883,0.78858755,0.8104677,0.79310014,-0.02188015,0.01378286,1639700124868,1639700124696,1639700123812,0.0174,2,1,1
98258,0.806883,0.78858755,0.81035748,0.79310014,-0.02176993,0.01378286,1639700124970,1639700124777,1639700123812,0.0174,0,1,1
98259,0.8069329,0.78858755,0.81035748,0.79310014,-0.02176993,0.01383276,1639700125182,1639700124956,1639700123812,0.0174,1,1,1
98260,0.80695286,0.78858755,0.81028734,0.79310014,-0.02169979,0.01385272,1639700126147,1639700125885,1639700123812,0.0175,2,1,1
98261,0.80704268,0.78858755,0.81028734,0.79310014,-0.02169979,0.01394254,1639700126181,1639700125974,1639700123812,0.0176,1,1,1
98262,0.80711254,0.78858755,0.81035748,0.79310014,-0.02176993,0.0140124,1639700126269,1639700126098,1639700123812,0.0177,2,1,1
98263,0.80705266,0.78858755,0.81042762,0.79310014,-0.02184007,0.01395252,1639700126372,1639700126196,1639700123812,0.0176,2,1,1
98264,0.80712252,0.78858755,0.8104677,0.79310014,-0.02188015,0.01402238,1639700126473,1639700126290,1639700123812,0.0177,2,1,1
98265,0.80702272,0.78858755,0.8104677,0.79310014,-0.02188015,0.01392258,1639700126568,1639700126381,1639700123812,0.0176,1,1,1
98266,0.8070826,0.78858755,0.8104677,0.79310014,-0.02188015,0.01398246,1639700126782,1639700126598,1639700123812,0.0176,1,1,1
98267,0.80721234,0.78858755,0.81045768,0.79310014,-0.02187013,0.0141122,1639700126867,1639700126696,1639700123812,0.0178,2,1,1
