Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
198802,0.90271096,0.85246557,0.90658956,0.87600364,-0.05412399,0.02670732,1640109795577,1640109795398,1640109794501,0.0305,0,1,1
198803,0.90271096,0.85246557,0.90654948,0.87600364,-0.05408391,0.02670732,1640109795771,1640109795571,1640109794501,0.0305,0,1,1
198804,0.9023417,0.85249552,0.90642924,0.87601365,-0.05393372,0.02632805,1640109831735,1640109831468,1640109831632,0.0301,0,0,0
198805,0.9023417,0.85249552,0.90643926,0.87601365,-0.05394374,0.02632805,1640109831764,1640109831515,1640109831632,0.0301,0,0,1
198806,0.90238162,0.85249552,0.90643926,0.87601365,-0.05394374,0.02636797,1640109831976,1640109831793,1640109831632,0.0301,1,0,1
198807,0.90243152,0.85249552,0.90643926,0.87601365,-0.05394374,0.02641787,1640109832185,1640109831976,1640109831632,0.0302,1,0,1
198808,0.90242154,0.85249552,0.90643926,0.87601365,-0.05394374,0.02640789,1640109832267,1640109832086,1640109831632,0.0301,1,0,1
198809,0.90246146,0.85249552,0.90643926,0.87601365,-0.05394374,0.02644781,1640109832978,1640109832752,1640109832437,0.0302,1,0,1
198810,0.90246146,0.85249552,0.90632904,0.87601365,-0.05383352,0.02644781,1640109833482,1640109833293,1640109832437,0.0302,0,0,1
198811,0.90246146,0.85249552,0.906309,0.87601365,-0.05381348,0.02644781,1640109833568,1640109833385,1640109832437,0.0302,0,0,1
198812,0.90246146,0.8525055,0.906309,0.87601365,-0.0538035,0.02644781,1640109834647,1640109833385,1640109834540,0.0302,0,1,0
198813,0.90246146,0.8525055,0.906309,0.87600364,-0.0538035,0.02645782,1640109836748,1640109833385,1640109836642,0.0302,0,0,0
198814,0.90246146,0.8525055,0.90634908,0.87600364,-0.05384358,0.02645782,1640109845178,1640109844985,1640109843099,0.0302,0,0,1
198815,0.90246146,0.8525055,0.90626892,0.87600364,-0.05376342,0.02645782,1640109845366,1640109845202,1640109843099,0.0302,0,0,1
198816,0.90246146,0.8525055,0.9062088,0.87600364,-0.0537033,0.02645782,1640109845569,1640109845403,1640109843099,0.0302,0,0,1
198817,0.90246146,0.8525055,0.90621882,0.87600364,-0.05371332,0.02645782,1640109845671,1640109845484,1640109843099,0.0302,0,0,1
198818,0.90246146,0.8525055,0.90622884,0.87600364,-0.05372334,0.02645782,1640109845873,1640109845698,1640109843099,0.0302,0,0,1
198819,0.90246146,0.8525055,0.90633906,0.87600364,-0.05383356,0.02645782,1640109846286,1640109846036,1640109843099,0.0302,0,0,1
198820,0.90246146,0.8525055,0.90621882,0.87600364,-0.05371332,0.02645782,1640109846478,1640109846295,1640109843099,0.0302,0,0,1
198821,0.90246146,0.8525055,0.9062088,0.87600364,-0.0537033,0.02645782,1640109846576,1640109846394,1640109843099,0.0302,0,0,1
198822,0.90246146,0.8525055,0.90621882,0.87600364,-0.05371332,0.02645782,1640109846664,1640109846500,1640109843099,0.0302,0,0,1
198823,0.90246146,0.8525055,0.90634908,0.87600364,-0.05384358,0.02645782,1640109846768,1640109846591,1640109843099,0.0302,0,0,1
198824,0.90246146,0.8525055,0.90628896,0.87600364,-0.05378346,0.02645782,1640109846973,1640109846793,1640109843099,0.0302,0,0,1
198825,0.90246146,0.8525055,0.90634908,0.87600364,-0.05384358,0.02645782,1640109847166,1640109846991,1640109843099,0.0302,0,0,1
198826,0.90246146,0.8525055,0.90627894,0.87600364,-0.05377344,0.02645782,1640109847282,1640109847097,1640109843099,0.0302,0,0,1
198827,0.90246146,0.8525055,0.90621882,0.87600364,-0.05371332,0.02645782,1640109847376,1640109847176,1640109843099,0.0302,0,0,1
198828,0.90246146,0.8525055,0.90614868,0.87600364,-0.05364318,0.02645782,1640109847467,1640109847284,1640109843099,0.0302,0,0,1
198829,0.90246146,0.8525055,0.90619878,0.87600364,-0.05369328,0.02645782,1640109847630,1640109847392,1640109843099,0.0302,0,0,1
198830,0.90248142,0.8525055,0.90644928,0.87600364,-0.05394378,0.02647778,1640109857999,1640109857798,1640109855756,0.0302,2,0,1
198831,0.90253132,0.8525055,0.90654948,0.87600364,-0.05404398,0.02652768,1640109858074,1640109857894,1640109855756,0.0303,2,0,1
198832,0.9025413,0.8525055,0.9066096,0.87600364,-0.0541041,0.02653766,1640109858168,1640109857984,1640109855756,0.0303,2,0,1
