Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
282751,0.9137189,0.8407561,0.91760154,0.8535456,-0.07684544,0.0601733,1640499302579,1640499302310,1640499288580,0.0705,1,0,1
282752,0.91370892,0.8407561,0.91760154,0.8535456,-0.07684544,0.06016332,1640499302784,1640499302604,1640499288580,0.0705,1,0,1
282753,0.91370892,0.8407561,0.91756146,0.8535456,-0.07680536,0.06016332,1640499303384,1640499303220,1640499288580,0.0705,0,0,1
282754,0.91370892,0.8407561,0.91752138,0.8535456,-0.07676528,0.06016332,1640499303486,1640499303299,1640499288580,0.0705,0,0,1
282755,0.91370892,0.8407561,0.91751136,0.8535456,-0.07675526,0.06016332,1640499303586,1640499303425,1640499288580,0.0705,0,0,1
282756,0.91370892,0.8407561,0.91746126,0.8535456,-0.07670516,0.06016332,1640499304569,1640499304309,1640499288580,0.0705,0,0,1
282757,0.91370892,0.8407561,0.91751136,0.8535456,-0.07675526,0.06016332,1640499304776,1640499304528,1640499288580,0.0705,0,0,1
282758,0.91370892,0.8407561,0.91750134,0.8535456,-0.07674524,0.06016332,1640499304863,1640499304624,1640499288580,0.0705,0,0,1
282759,0.91368896,0.8407561,0.91744122,0.8535456,-0.07668512,0.06014336,1640499304998,1640499304827,1640499288580,0.0705,2,0,1
282760,0.91368896,0.8407561,0.91741116,0.8535456,-0.07665506,0.06014336,1640499305093,1640499304901,1640499288580,0.0705,0,0,1
282761,0.91368896,0.8407561,0.9174312,0.8535456,-0.0766751,0.06014336,1640499305263,1640499305023,1640499288580,0.0705,0,0,1
282762,0.913669,0.8407561,0.91744122,0.8535456,-0.07668512,0.0601234,1640499305369,1640499305111,1640499288580,0.0704,2,0,1
282763,0.91369894,0.8407561,0.91744122,0.8535456,-0.07668512,0.06015334,1640499306466,1640499306219,1640499288580,0.0705,1,0,1
282764,0.9137189,0.8407561,0.91744122,0.8535456,-0.07668512,0.0601733,1640499306671,1640499306390,1640499288580,0.0705,1,0,1
282765,0.9137189,0.8407561,0.91741116,0.8535456,-0.07665506,0.0601733,1640499307567,1640499307319,1640499288580,0.0705,0,0,1
282766,0.9137189,0.8407561,0.91744122,0.8535456,-0.07668512,0.0601733,1640499307666,1640499307381,1640499288580,0.0705,0,0,1
282767,0.91373886,0.8407561,0.91744122,0.8535456,-0.07668512,0.06019326,1640499307767,1640499307503,1640499288580,0.0705,1,0,1
282768,0.91374884,0.8407561,0.9174312,0.8535456,-0.0766751,0.06020324,1640499308072,1640499307806,1640499288580,0.0705,2,0,1
