Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
249302,0.9899162,0.86929607,0.99412428,0.92626639,-0.12482821,0.06364981,1640230969984,1640230969805,1640230966223,0.0687,0,0,1
249303,0.9899162,0.86929607,0.99424452,0.92626639,-0.12494846,0.06364981,1640230970105,1640230969893,1640230966223,0.0687,0,0,1
249304,0.98990622,0.86929607,0.99424452,0.92626639,-0.12494846,0.06363983,1640230970200,1640230970012,1640230966223,0.0687,1,0,1
249305,0.98992618,0.86929607,0.9940842,0.92626639,-0.12478813,0.06365979,1640230970296,1640230970087,1640230966223,0.0687,2,0,1
249306,0.98995612,0.86929607,0.99411426,0.92626639,-0.12481819,0.06368973,1640230970388,1640230970201,1640230966223,0.0688,2,0,1
249307,0.9899661,0.86929607,0.9941844,0.92626639,-0.12488833,0.06369971,1640230970496,1640230970296,1640230966223,0.0688,2,0,1
249308,0.98999604,0.86929607,0.99409422,0.92626639,-0.12479816,0.06372965,1640230970590,1640230970401,1640230966223,0.0688,2,0,1
249309,0.99000602,0.86929607,0.99411426,0.92626639,-0.12481819,0.06373963,1640230970697,1640230970487,1640230970507,0.0688,2,0,1
249310,0.99000602,0.86929607,0.99406416,0.92626639,-0.12476809,0.06373963,1640230970790,1640230970596,1640230970507,0.0688,0,0,1
249311,0.990016,0.86929607,0.99406416,0.92626639,-0.12476809,0.06374961,1640230971497,1640230971300,1640230971327,0.0688,1,0,1
249312,0.99000602,0.86929607,0.99399402,0.92626639,-0.12469795,0.06373963,1640230971592,1640230971406,1640230971327,0.0688,2,0,1
249313,0.99000602,0.86929607,0.993984,0.92626639,-0.12468793,0.06373963,1640230972088,1640230971853,1640230971327,0.0688,0,0,1
249314,0.98995612,0.86929607,0.993984,0.92626639,-0.12468793,0.06368973,1640230973095,1640230972890,1640230971327,0.0688,1,0,1
249315,0.98995612,0.86929607,0.9939339,0.92626639,-0.12463784,0.06368973,1640230973199,1640230972982,1640230971327,0.0688,0,0,1
249316,0.98997608,0.86929607,0.993984,0.92626639,-0.12468793,0.06370969,1640230973535,1640230973305,1640230971327,0.0688,2,0,1
249317,0.99000602,0.86929607,0.993984,0.92626639,-0.12468793,0.06373963,1640230973595,1640230973408,1640230971327,0.0688,1,0,1
249318,0.99000602,0.86929607,0.993984,0.92625638,-0.12468793,0.06374965,1640230974179,1640230973408,1640230974071,0.0688,1,0,0
249319,0.98972658,0.86929607,0.99389382,0.92625638,-0.12459775,0.06347021,1640230977004,1640230976794,1640230974071,0.0685,2,0,1
249320,0.98963676,0.86929607,0.99382368,0.92625638,-0.12452762,0.06338038,1640230977084,1640230976917,1640230974071,0.0684,2,0,1
249321,0.98954694,0.86929607,0.99390384,0.92625638,-0.12460777,0.06329056,1640230977799,1640230977612,1640230977066,0.0683,2,0,1
249322,0.98942718,0.86929607,0.99357318,0.92625638,-0.12427711,0.0631708,1640230977901,1640230977712,1640230977066,0.0682,2,0,1
249323,0.98932738,0.86929607,0.99352308,0.92625638,-0.12422701,0.063071,1640230978082,1640230977915,1640230977066,0.0681,2,0,1
249324,0.98933736,0.86929607,0.99342288,0.92625638,-0.12412681,0.06308098,1640230978790,1640230978607,1640230977066,0.0681,2,0,1
249325,0.98934734,0.86929607,0.99342288,0.92625638,-0.12412681,0.06309097,1640230978938,1640230978706,1640230977066,0.0681,1,0,1
249326,0.9893673,0.86929607,0.99342288,0.92625638,-0.12412681,0.06311092,1640230979008,1640230978818,1640230977066,0.0681,1,0,1
249327,0.9894172,0.86929607,0.99341286,0.92625638,-0.1241168,0.06316082,1640230979109,1640230978919,1640230977066,0.0682,2,0,1
249328,0.9894172,0.86929607,0.99341286,0.92624636,-0.1241168,0.06317084,1640230979184,1640230978919,1640230979077,0.0682,2,0,0
249329,0.9894671,0.86929607,0.99352308,0.92624636,-0.12422701,0.06322074,1640230979188,1640230978993,1640230979077,0.0683,2,0,1
249330,0.98945712,0.86929607,0.99344292,0.92624636,-0.12414685,0.06321076,1640230979297,1640230979108,1640230979077,0.0682,2,0,1
249331,0.98945712,0.86929607,0.9934329,0.92624636,-0.12413684,0.06321076,1640230979383,1640230979208,1640230979077,0.0682,0,0,1
249332,0.98932738,0.86929607,0.99351306,0.92624636,-0.124217,0.06308102,1640230980601,1640230980405,1640230979077,0.0681,2,0,1
249333,0.98937728,0.86929607,0.99351306,0.92624636,-0.124217,0.06313092,1640230980706,1640230980496,1640230979077,0.0682,1,0,1
249334,0.98933736,0.86929607,0.99339282,0.92624636,-0.12409676,0.063091,1640230980783,1640230980601,1640230979077,0.0681,2,0,1
249335,0.98933736,0.86929607,0.99336276,0.92624636,-0.12406669,0.063091,1640230980899,1640230980688,1640230979077,0.0681,0,0,1
249336,0.98933736,0.86929607,0.99331266,0.92624636,-0.1240166,0.063091,1640230980993,1640230980812,1640230980848,0.0681,0,0,1
249337,0.98935732,0.86929607,0.9935331,0.92624636,-0.12423704,0.06311096,1640230981096,1640230980904,1640230980848,0.0681,2,0,1
249338,0.98935732,0.86929607,0.9933828,0.92624636,-0.12408673,0.06311096,1640230981187,1640230981007,1640230980848,0.0681,0,0,1
249339,0.9894172,0.86929607,0.99352308,0.92624636,-0.12422701,0.06317084,1640230981387,1640230981203,1640230980848,0.0682,2,0,1
249340,0.98945712,0.86929607,0.9935331,0.92624636,-0.12423704,0.06321076,1640230981495,1640230981304,1640230980848,0.0682,2,0,1
249341,0.98947708,0.86929607,0.9935331,0.92624636,-0.12423704,0.06323072,1640230981588,1640230981390,1640230980848,0.0683,1,0,1
249342,0.98948706,0.86929607,0.99347298,0.92624636,-0.12417691,0.0632407,1640230981697,1640230981505,1640230980848,0.0683,2,0,1
249343,0.98949704,0.86929607,0.99347298,0.92624636,-0.12417691,0.06325068,1640230981793,1640230981595,1640230980848,0.0683,1,0,1
249344,0.98953696,0.86929607,0.9935331,0.92624636,-0.12423704,0.0632906,1640230982091,1640230981895,1640230980848,0.0683,2,0,1
249345,0.98955692,0.86929607,0.9935331,0.92624636,-0.12423704,0.06331056,1640230982201,1640230981988,1640230980848,0.0684,1,0,1
249346,0.98955692,0.86929607,0.99386376,0.92624636,-0.12456769,0.06331056,1640230982783,1640230982610,1640230980848,0.0684,0,0,1
249347,0.98977648,0.86929607,0.99386376,0.92624636,-0.12456769,0.06353012,1640230982910,1640230982705,1640230980848,0.0686,1,0,1
249348,0.98977648,0.86929607,0.99382368,0.92624636,-0.12452762,0.06353012,1640230982989,1640230982815,1640230980848,0.0686,0,0,1
249349,0.98984634,0.86929607,0.99386376,0.92624636,-0.12456769,0.06359998,1640230983094,1640230982915,1640230980848,0.0687,2,0,1
249350,0.9896667,0.86929607,0.9938337,0.92624636,-0.12453764,0.06342034,1640230983187,1640230983005,1640230980848,0.0685,2,0,1
