Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
175602,0.85625406,0.79122293,0.8599665,0.80097998,-0.06874357,0.05527408,1640053042777,1640053042573,1640053041348,0.069,2,0,1
175603,0.85627402,0.79122293,0.85990638,0.80097998,-0.06868345,0.05529405,1640053042883,1640053042688,1640053041348,0.069,2,0,1
175604,0.85625406,0.79122293,0.85990638,0.80097998,-0.06868345,0.05527408,1640053042974,1640053042791,1640053042787,0.069,1,0,1
175605,0.85625406,0.79122293,0.8598663,0.80097998,-0.06864337,0.05527408,1640053043076,1640053042896,1640053042787,0.069,0,0,1
175606,0.85627402,0.79122293,0.8598663,0.80097998,-0.06864337,0.05529405,1640053043170,1640053042963,1640053042787,0.069,1,0,1
175607,0.856284,0.79122293,0.8598663,0.80097998,-0.06864337,0.05530402,1640053043775,1640053043586,1640053042787,0.069,1,0,1
175608,0.85625406,0.79122293,0.8598663,0.80097998,-0.06864337,0.05527408,1640053044492,1640053044294,1640053042787,0.069,1,0,1
175609,0.8563339,0.79122293,0.85982622,0.80097998,-0.06860329,0.05535392,1640053044589,1640053044394,1640053042787,0.0691,2,0,1
175610,0.85632392,0.79122293,0.85982622,0.80097998,-0.06860329,0.05534394,1640053044666,1640053044495,1640053042787,0.0691,1,0,1
175611,0.85634388,0.79122293,0.85982622,0.80097998,-0.06860329,0.0553639,1640053044775,1640053044548,1640053042787,0.0691,1,0,1
175612,0.85634388,0.79122293,0.85982622,0.801,-0.06860329,0.05534388,1640053045514,1640053044548,1640053045396,0.0691,1,0,0
175613,0.85634388,0.79122293,0.85982622,0.80098999,-0.06860329,0.05535389,1640053048321,1640053044548,1640053048203,0.0691,1,0,0
175614,0.85636384,0.79122293,0.85982622,0.80098999,-0.06860329,0.05537385,1640053050298,1640053050090,1640053048203,0.0691,1,0,1
175615,0.85639378,0.79122293,0.8598663,0.80098999,-0.06864337,0.05540379,1640053050369,1640053050186,1640053048203,0.0692,2,0,1
175616,0.85642372,0.79122293,0.8598663,0.80098999,-0.06864337,0.05543373,1640053050473,1640053050286,1640053048203,0.0692,1,0,1
175617,0.85627402,0.79122293,0.8598663,0.80098999,-0.06864337,0.05528403,1640053050669,1640053050486,1640053048203,0.069,1,0,1
175618,0.85630396,0.79122293,0.8598663,0.80098999,-0.06864337,0.05531397,1640053050774,1640053050596,1640053048203,0.0691,1,0,1
175619,0.8563339,0.79122293,0.8598663,0.80098999,-0.06864337,0.05534391,1640053050873,1640053050681,1640053048203,0.0691,1,0,1
175620,0.85637382,0.79122293,0.8598663,0.80098999,-0.06864337,0.05538383,1640053051066,1640053050805,1640053048203,0.0691,1,0,1
175621,0.8563838,0.79122293,0.8598663,0.80098999,-0.06864337,0.05539381,1640053051276,1640053051086,1640053048203,0.0692,1,0,1
175622,0.85639378,0.79122293,0.85983624,0.80098999,-0.06861331,0.05540379,1640053051377,1640053051188,1640053048203,0.0692,2,0,1
175623,0.8563838,0.79122293,0.85982622,0.80098999,-0.06860329,0.05539381,1640053051590,1640053051389,1640053048203,0.0692,2,0,1
175624,0.85546564,0.79123292,0.85890438,0.80097998,-0.06767146,0.05448566,1640053146650,1640053144492,1640053146534,0.068,2,1,0
175625,0.85546564,0.79123292,0.85890438,0.81046181,-0.06767146,0.04500383,1640053147944,1640053144492,1640053147826,0.0555,2,0,0
175626,0.85530596,0.79123292,0.85874406,0.81046181,-0.06751114,0.04484415,1640053148180,1640053147996,1640053147826,0.0553,2,0,1
175627,0.85504648,0.79123292,0.85848354,0.81046181,-0.06725063,0.04458467,1640053149085,1640053148893,1640053147826,0.055,2,0,1
175628,0.85504648,0.79123292,0.85848354,0.8104518,-0.06725063,0.04459468,1640053150308,1640053148893,1640053150191,0.055,2,0,0
175629,0.85504648,0.79123292,0.85869396,0.8104518,-0.06746104,0.04459468,1640053150371,1640053150178,1640053150191,0.055,0,0,1
175630,0.85504648,0.79123292,0.85848354,0.8104518,-0.06725063,0.04459468,1640053150468,1640053150286,1640053150191,0.055,0,0,1
175631,0.85504648,0.79123292,0.85864386,0.8104518,-0.06741094,0.04459468,1640053150691,1640053150496,1640053150191,0.055,0,0,1
175632,0.85506644,0.79123292,0.85862382,0.8104518,-0.0673909,0.04461464,1640053150770,1640053150597,1640053150191,0.055,2,0,1
175633,0.85507642,0.79123292,0.85862382,0.8104518,-0.0673909,0.04462462,1640053150866,1640053150651,1640053150191,0.0551,1,0,1
175634,0.85507642,0.79123292,0.8586138,0.8104518,-0.06738088,0.04462462,1640053151687,1640053151480,1640053150191,0.0551,0,0,1
175635,0.85507642,0.79123292,0.85858374,0.8104518,-0.06735082,0.04462462,1640053151791,1640053151586,1640053150191,0.0551,0,0,1
175636,0.85507642,0.79123292,0.8585637,0.8104518,-0.06733078,0.04462462,1640053151978,1640053151778,1640053150191,0.0551,0,0,1
175637,0.85507642,0.79123292,0.85853364,0.8104518,-0.06730072,0.04462462,1640053152082,1640053151878,1640053150191,0.0551,0,0,1
175638,0.85507642,0.79123292,0.85865388,0.8104518,-0.06742096,0.04462462,1640053152283,1640053152095,1640053150191,0.0551,0,0,1
175639,0.85506644,0.79123292,0.85865388,0.8104518,-0.06742096,0.04461464,1640053152373,1640053152160,1640053150191,0.055,1,0,1
