Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
264,1.0372713,1.05245498,1.04143872,1.05951274,0.01101625,-0.02224144,1637893398165,1637893397110,1637893398054,0.0106,2,1,0
265,0.97420768,1.06664011,0.97812234,0.98663175,0.08851777,-0.01242407,1637914803560,1637914803212,1637914803426,0.0905,2,1,0
266,0.97420768,1.07811,0.97812234,0.98663175,0.09998766,-0.01242407,1637914803574,1637914803212,1637914803427,0.1022,2,1,0
267,0.9740979,1.07811,0.9781023,0.98663175,0.1000077,-0.01253385,1637914803590,1637914803318,1637914803429,0.1022,2,1,1
268,0.974048,1.07811,0.978453,0.98663175,0.099657,-0.01258375,1637914803679,1637914803394,1637914803429,0.1019,2,1,1
269,0.974048,1.07811,0.97796202,0.98663175,0.10014798,-0.01258375,1637914803768,1637914803498,1637914803430,0.1024,0,1,1
270,0.97345918,1.07811,0.97796202,0.98663175,0.10014798,-0.01317257,1637914803862,1637914803609,1637914803432,0.1024,1,1,1
271,0.97363882,1.07811,0.97824258,0.98663175,0.09986742,-0.01299293,1637914803962,1637914803715,1637914803432,0.1021,2,1,1
272,0.9289883,0.94488356,0.93288204,0.94820378,0.01200152,-0.01921547,1637914884092,1637914883918,1637914883879,0.0129,2,0,1
273,0.93046534,0.94488356,0.93462552,0.94820378,0.01025804,-0.01773843,1637914884264,1637914884007,1637914884121,0.011,2,0,1
274,0.92964698,0.94488356,0.93410448,0.94820378,0.01077908,-0.0185568,1637914884505,1637914884209,1637914884183,0.0115,2,0,1
275,0.9289883,0.94488356,0.93434496,0.94820378,0.0105386,-0.01921547,1637914884600,1637914884415,1637914884433,0.0113,2,0,1
276,0.9289883,0.94488356,0.932862,0.94820378,0.01202156,-0.01921547,1637914884780,1637914884512,1637914884433,0.0129,0,0,1
277,0.92912802,0.94488356,0.9329622,0.94820378,0.01192136,-0.01907576,1637914884986,1637914884717,1637914884758,0.0128,2,0,1
278,0.92929768,0.94488356,0.9345654,0.94820378,0.01031816,-0.01890609,1637914885086,1637914884818,1637914884758,0.011,2,0,1
279,0.92483662,0.94488356,0.92857344,0.94820378,0.01631012,-0.02336715,1637914885193,1637914884978,1637914885035,0.0176,2,0,1
280,0.92483662,0.94488356,0.93284196,0.94820378,0.0120416,-0.02336715,1637914885364,1637914885113,1637914885035,0.0129,0,0,1
281,0.9268925,0.94488356,0.93295218,0.94820378,0.01193138,-0.02131127,1637914885469,1637914885216,1637914885322,0.0128,2,0,1
282,0.9264933,0.94488356,0.93295218,0.94820378,0.01193138,-0.02171048,1637914885776,1637914885515,1637914885322,0.0128,2,0,1
283,0.9264933,0.94488356,0.93028686,0.94820378,0.0145967,-0.02171048,1637914885868,1637914885617,1637914885322,0.0157,0,0,1
284,0.9264933,0.94488356,0.93144918,0.94820378,0.01343438,-0.02171048,1637914885983,1637914885715,1637914885322,0.0144,0,0,1
285,0.92673282,0.94488356,0.9327117,0.94820378,0.01217186,-0.02147095,1637914886068,1637914885812,1637914885322,0.013,2,0,1
286,0.92650328,0.94488356,0.93154938,0.94820378,0.01333418,-0.0217005,1637914886163,1637914885910,1637914885322,0.0143,2,0,1
287,0.92650328,0.94488356,0.9314091,0.94820378,0.01347446,-0.0217005,1637914886266,1637914886004,1637914886144,0.0145,0,0,1
288,0.9264933,0.94488356,0.9306075,0.94820378,0.01427606,-0.02171048,1637914886471,1637914886216,1637914886347,0.0153,2,0,1
289,0.92651326,0.94488356,0.93173976,0.94820378,0.0131438,-0.02169051,1637914886569,1637914886305,1637914886453,0.0141,2,0,1
290,0.92353922,0.938355,0.9273009,0.94331768,0.0110541,-0.01977845,1637914888085,1637914887906,1637914887901,0.0119,2,1,1
291,0.92217196,0.938355,0.92719068,0.94331768,0.01116432,-0.02114572,1637914888685,1637914888516,1637914888474,0.012,2,1,1
292,0.90905824,0.92481873,0.91376388,0.9279585,0.01105485,-0.01890026,1637915227877,1637915227613,1637915227533,0.0121,2,1,1
293,0.94736148,0.93023923,0.9512988,0.9373302,-0.02105957,0.01003128,1638000498175,1638000498000,1638000497352,0.0107,2,0,1
294,0.94736148,0.93023923,0.95131884,0.9373302,-0.02107961,0.01003128,1638000498358,1638000498107,1638000498212,0.0107,0,0,1
295,0.94736148,0.93023923,0.95138898,0.9373302,-0.02114975,0.01003128,1638000498455,1638000498202,1638000498212,0.0107,0,0,1
296,0.9474014,0.93023923,0.95126874,0.9373302,-0.02102951,0.0100712,1638000498660,1638000498395,1638000498212,0.0107,2,0,1
297,0.94741138,0.93023923,0.95126874,0.9373302,-0.02102951,0.01008118,1638000498867,1638000498592,1638000498212,0.0108,1,0,1
298,0.94742136,0.93023923,0.95126874,0.9373302,-0.02102951,0.01009116,1638000498976,1638000498708,1638000498212,0.0108,1,0,1
299,0.85057544,0.82107061,0.85427514,0.82838419,-0.03320453,0.02219125,1639138556101,1639138555029,1639138556005,0.0268,0,2,0
300,0.85065528,0.82107061,0.85427514,0.82838419,-0.03320453,0.02227109,1639138557175,1639138556937,1639138557039,0.0269,1,2,1
301,0.85060538,0.82107061,0.85429518,0.82838419,-0.03322457,0.02222119,1639138557309,1639138557141,1639138557203,0.0268,2,2,1
