Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
301651,0.91530572,0.81561018,0.9192348,0.84100995,-0.10362462,0.07429577,1640595702049,1640595701813,1640595700767,0.0883,0,0,1
301652,0.91530572,0.81561018,0.91921476,0.84100995,-0.10360458,0.07429577,1640595702551,1640595702307,1640595700767,0.0883,0,0,1
301653,0.91530572,0.81561018,0.91919472,0.84100995,-0.10358454,0.07429577,1640595703066,1640595702806,1640595700767,0.0883,0,0,1
301654,0.9153157,0.81561018,0.91919472,0.84100995,-0.10358454,0.07430575,1640595703546,1640595703315,1640595700767,0.0884,1,0,1
301655,0.9153157,0.81561018,0.91916466,0.84100995,-0.10355448,0.07430575,1640595703951,1640595703708,1640595700767,0.0884,0,0,1
301656,0.91530572,0.81561018,0.91914462,0.84100995,-0.10353444,0.07429577,1640595704356,1640595704112,1640595700767,0.0883,2,0,1
301657,0.9152159,0.81561018,0.91909452,0.84100995,-0.10348434,0.07420595,1640595704489,1640595704220,1640595700767,0.0882,2,0,1
301658,0.9152159,0.81561018,0.91911456,0.84100995,-0.10350438,0.07420595,1640595704588,1640595704316,1640595700767,0.0882,0,0,1
301659,0.9152658,0.81561018,0.91904442,0.84100995,-0.10343424,0.07425585,1640595704965,1640595704718,1640595700767,0.0883,2,0,1
301660,0.91528576,0.81561018,0.91904442,0.84100995,-0.10343424,0.07427581,1640595705070,1640595704814,1640595700767,0.0883,1,0,1
301661,0.91528576,0.81561018,0.91911456,0.84100995,-0.10350438,0.07427581,1640595705152,1640595704928,1640595700767,0.0883,0,0,1
301662,0.91532568,0.81561018,0.91909452,0.84100995,-0.10348434,0.07431573,1640595705251,1640595705014,1640595700767,0.0884,2,0,1
301663,0.9153157,0.81561018,0.91909452,0.84100995,-0.10348434,0.07430575,1640595705364,1640595705119,1640595700767,0.0884,1,0,1
301664,0.91530572,0.81561018,0.9190845,0.84100995,-0.10347432,0.07429577,1640595705464,1640595705218,1640595700767,0.0883,2,0,1
301665,0.91528576,0.81561018,0.91902438,0.84100995,-0.1034142,0.07427581,1640595705612,1640595705404,1640595700767,0.0883,2,0,1
301666,0.91523586,0.81561018,0.91906446,0.84100995,-0.10345428,0.07422591,1640595705751,1640595705515,1640595700767,0.0883,2,0,1
301667,0.9153157,0.81561018,0.9191847,0.84100995,-0.10357452,0.07430575,1640595705854,1640595705627,1640595700767,0.0884,2,0,1
301668,0.91532568,0.81561018,0.91914462,0.84100995,-0.10353444,0.07431573,1640595705956,1640595705724,1640595700767,0.0884,2,0,1
301669,0.91534564,0.81561018,0.91914462,0.84100995,-0.10353444,0.07433569,1640595706051,1640595705827,1640595700767,0.0884,1,0,1
301670,0.91533566,0.81561018,0.91915464,0.84100995,-0.10354446,0.07432571,1640595706154,1640595705897,1640595700767,0.0884,2,0,1
301671,0.91534564,0.81561018,0.91917468,0.84100995,-0.1035645,0.07433569,1640595706353,1640595706129,1640595700767,0.0884,2,0,1
301672,0.91534564,0.81562016,0.91917468,0.84100995,-0.10355452,0.07433569,1640595707489,1640595706129,1640595707369,0.0884,2,1,0
301673,0.91534564,0.81562016,0.91912458,0.84100995,-0.10350442,0.07433569,1640595707953,1640595707720,1640595707369,0.0884,0,1,1
301674,0.91534564,0.81562016,0.9192348,0.84100995,-0.10361464,0.07433569,1640595709382,1640595709179,1640595707369,0.0884,0,1,1
301675,0.91534564,0.81562016,0.91919472,0.84100995,-0.10357456,0.07433569,1640595709451,1640595709211,1640595707369,0.0884,0,1,1
301676,0.91534564,0.81562016,0.91912458,0.84100995,-0.10350442,0.07433569,1640595709566,1640595709316,1640595707369,0.0884,0,1,1
301677,0.91540552,0.81562016,0.91912458,0.84100995,-0.10350442,0.07439557,1640595710312,1640595710118,1640595709526,0.0885,1,1,1
301678,0.91540552,0.81563015,0.91912458,0.84100995,-0.10349444,0.07439557,1640595710387,1640595710118,1640595710267,0.0885,1,1,0
301679,0.91539554,0.81563015,0.91912458,0.84100995,-0.10349444,0.07438559,1640595710450,1640595710213,1640595710267,0.0884,1,1,1
301680,0.91539554,0.81563015,0.91920474,0.84100995,-0.10357459,0.07438559,1640595710648,1640595710408,1640595710267,0.0884,0,1,1
301681,0.91539554,0.81563015,0.91916466,0.84100995,-0.10353451,0.07438559,1640595711460,1640595711229,1640595711068,0.0884,0,1,1
301682,0.91539554,0.81563015,0.91922478,0.84100995,-0.10359464,0.07438559,1640595712362,1640595712068,1640595711790,0.0884,0,1,1
301683,0.91539554,0.81563015,0.91917468,0.84100995,-0.10354454,0.07438559,1640595712448,1640595712208,1640595711790,0.0884,0,1,1
301684,0.91534564,0.81563015,0.91911456,0.84100995,-0.10348442,0.07433569,1640595712546,1640595712320,1640595711790,0.0884,2,1,1
301685,0.91534564,0.81563015,0.91910454,0.84100995,-0.1034744,0.07433569,1640595712654,1640595712398,1640595711790,0.0884,0,1,1
301686,0.91535562,0.81563015,0.9190845,0.84100995,-0.10345435,0.07434567,1640595712951,1640595712726,1640595711790,0.0884,2,1,1
301687,0.91535562,0.81563015,0.91906446,0.84100995,-0.10343431,0.07434567,1640595713647,1640595713411,1640595711790,0.0884,0,1,1
301688,0.91535562,0.81563015,0.9190845,0.84100995,-0.10345435,0.07434567,1640595713748,1640595713429,1640595711790,0.0884,0,1,1
301689,0.91535562,0.81564013,0.9190845,0.84100995,-0.10344437,0.07434567,1640595716111,1640595713429,1640595715992,0.0884,0,1,0
301690,0.91535562,0.81564013,0.91919472,0.84100995,-0.10355459,0.07434567,1640595719945,1640595719719,1640595716136,0.0884,0,1,1
301691,0.91535562,0.81564013,0.9191847,0.84100995,-0.10354457,0.07434567,1640595720048,1640595719800,1640595716136,0.0884,0,1,1
301692,0.91535562,0.81564013,0.91917468,0.84100995,-0.10353455,0.07434567,1640595720159,1640595719916,1640595716136,0.0884,0,1,1
301693,0.91535562,0.81564013,0.91915464,0.84100995,-0.10351451,0.07434567,1640595720263,1640595719964,1640595716136,0.0884,0,1,1
301694,0.91538556,0.81564013,0.91914462,0.84100995,-0.10350449,0.07437561,1640595724257,1640595724025,1640595721336,0.0884,2,1,1
301695,0.91538556,0.81564013,0.91906446,0.84100995,-0.10342433,0.07437561,1640595725048,1640595724824,1640595721336,0.0884,0,1,1
301696,0.91534564,0.81564013,0.91906446,0.84100995,-0.10342433,0.07433569,1640595725257,1640595725017,1640595721336,0.0884,1,1,1
301697,0.91534564,0.81564013,0.91902438,0.84100995,-0.10338425,0.07433569,1640595725361,1640595725041,1640595721336,0.0884,0,1,1
301698,0.91533566,0.81564013,0.91901436,0.84100995,-0.10337423,0.07432571,1640595725456,1640595725217,1640595721336,0.0884,2,1,1
301699,0.91532568,0.81564013,0.91900434,0.84100995,-0.10336421,0.07431573,1640595726054,1640595725817,1640595721336,0.0884,2,1,1
301700,0.91508616,0.81569004,0.91877388,0.84101996,-0.10308384,0.0740662,1640595765607,1640595764987,1640595765488,0.0881,1,0,0
301701,0.91509614,0.81569004,0.91877388,0.84101996,-0.10308384,0.07407618,1640595767144,1640595766829,1640595765488,0.0881,1,0,1
