Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
115251,0.82178314,0.74364634,0.82510692,0.7634331,-0.08146058,0.05835004,1639862717984,1639862717794,1639862716175,0.0764,1,1,1
115252,0.82178314,0.74364634,0.82522716,0.7634331,-0.08158082,0.05835004,1639862718083,1639862717882,1639862716175,0.0764,0,1,1
115253,0.82178314,0.74364634,0.82521714,0.7634331,-0.0815708,0.05835004,1639862718190,1639862717967,1639862716175,0.0764,0,1,1
115254,0.82178314,0.74364634,0.82520712,0.7634331,-0.08156078,0.05835004,1639862719377,1639862719169,1639862718211,0.0764,0,1,1
115255,0.82178314,0.74364634,0.82518708,0.7634331,-0.08154074,0.05835004,1639862719489,1639862719301,1639862718211,0.0764,0,1,1
115256,0.82178314,0.74364634,0.82517706,0.7634331,-0.08153072,0.05835004,1639862719583,1639862719364,1639862718211,0.0764,0,1,1
115257,0.82178314,0.74364634,0.82516704,0.7634331,-0.0815207,0.05835004,1639862719688,1639862719485,1639862718211,0.0764,0,1,1
115258,0.82178314,0.74364634,0.82511694,0.7634331,-0.0814706,0.05835004,1639862719885,1639862719696,1639862718211,0.0764,0,1,1
115259,0.82178314,0.74364634,0.82520712,0.7634331,-0.08156078,0.05835004,1639862723587,1639862723395,1639862722163,0.0764,0,1,1
115260,0.82179312,0.74364634,0.82522716,0.7634331,-0.08158082,0.05836002,1639862723679,1639862723487,1639862722163,0.0764,2,1,1
115261,0.82178314,0.74364634,0.8251971,0.7634331,-0.08155076,0.05835004,1639862723777,1639862723597,1639862722163,0.0764,2,1,1
115262,0.82178314,0.74364634,0.82517706,0.7634331,-0.08153072,0.05835004,1639862723882,1639862723695,1639862722163,0.0764,0,1,1
115263,0.82178314,0.74364634,0.82516704,0.7634331,-0.0815207,0.05835004,1639862723980,1639862723769,1639862722163,0.0764,0,1,1
115264,0.82179312,0.74364634,0.82516704,0.7634331,-0.0815207,0.05836002,1639862724394,1639862724166,1639862724274,0.0764,1,1,1
115265,0.8218031,0.74364634,0.82522716,0.7634331,-0.08158082,0.05837,1639862725307,1639862725102,1639862724274,0.0765,2,1,1
115266,0.8218031,0.74365632,0.82522716,0.7634331,-0.08157084,0.05837,1639862725387,1639862725102,1639862725280,0.0765,2,1,0
115267,0.82184302,0.74365632,0.82522716,0.7634331,-0.08157084,0.05840992,1639862725481,1639862725259,1639862725280,0.0765,1,1,1
115268,0.821853,0.74365632,0.82522716,0.7634331,-0.08157084,0.0584199,1639862725583,1639862725351,1639862725280,0.0765,1,1,1
115269,0.82186298,0.74365632,0.82522716,0.7634331,-0.08157084,0.05842988,1639862725673,1639862725467,1639862725280,0.0765,1,1,1
115270,0.82186298,0.7436663,0.82522716,0.7634331,-0.08156086,0.05842988,1639862726697,1639862725467,1639862726594,0.0765,1,1,0
115271,0.82184302,0.7436663,0.82521714,0.7634331,-0.08155084,0.05840992,1639862727786,1639862727554,1639862726594,0.0765,2,1,1
115272,0.82184302,0.7436663,0.82520712,0.7634331,-0.08154082,0.05840992,1639862727981,1639862727800,1639862726594,0.0765,0,1,1
115273,0.82184302,0.7436663,0.8251971,0.7634331,-0.0815308,0.05840992,1639862728072,1639862727894,1639862726594,0.0765,0,1,1
115274,0.82184302,0.7436663,0.82517706,0.7634331,-0.08151076,0.05840992,1639862728784,1639862728578,1639862726594,0.0765,0,1,1
115275,0.82184302,0.7436663,0.82516704,0.7634331,-0.08150074,0.05840992,1639862729175,1639862728978,1639862726594,0.0765,0,1,1
115276,0.82184302,0.7436663,0.82515702,0.7634331,-0.08149072,0.05840992,1639862729274,1639862729087,1639862726594,0.0765,0,1,1
115277,0.82184302,0.74367628,0.82515702,0.7634331,-0.08148074,0.05840992,1639862731789,1639862729087,1639862731686,0.0765,0,1,0
115278,0.82178314,0.74367628,0.82512696,0.7634331,-0.08145068,0.05835004,1639862733787,1639862733591,1639862731686,0.0764,2,1,1
115279,0.82178314,0.74367628,0.82510692,0.7634331,-0.08143064,0.05835004,1639862733872,1639862733661,1639862731686,0.0764,0,1,1
115280,0.82178314,0.74367628,0.82508688,0.7634331,-0.0814106,0.05835004,1639862734674,1639862734492,1639862731686,0.0764,0,1,1
115281,0.82178314,0.74367628,0.825147,0.7634331,-0.08147072,0.05835004,1639862734775,1639862734600,1639862731686,0.0764,0,1,1
115282,0.82178314,0.74367628,0.8250969,0.7634331,-0.08142062,0.05835004,1639862734876,1639862734696,1639862731686,0.0764,0,1,1
115283,0.82178314,0.74367628,0.82508688,0.7634331,-0.0814106,0.05835004,1639862737488,1639862737307,1639862731686,0.0764,0,1,1
115284,0.82178314,0.74368627,0.82508688,0.7634331,-0.08140061,0.05835004,1639862738319,1639862737307,1639862738216,0.0764,0,1,0
115285,0.82178314,0.74369625,0.82508688,0.7634331,-0.08139063,0.05835004,1639862743605,1639862737307,1639862743497,0.0764,0,1,0
115286,0.82146378,0.74360641,0.82476624,0.76344311,-0.08115983,0.05802067,1639862772492,1639862772099,1639862772388,0.076,1,0,0
