Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
213802,0.94519582,0.89851484,0.9489942,0.93064185,-0.05047936,0.01455397,1640139489440,1640139485427,1640139489317,0.0156,2,1,0
213803,0.94526568,0.89851484,0.94923468,0.93064185,-0.05071984,0.01462383,1640139489854,1640139489611,1640139489627,0.0157,2,1,1
213804,0.94533554,0.89851484,0.94922466,0.93064185,-0.05070982,0.01469369,1640139489962,1640139489718,1640139489627,0.0158,2,1,1
213805,0.94542536,0.89851484,0.94943508,0.93064185,-0.05092024,0.01478351,1640139490081,1640139489897,1640139489627,0.0159,2,1,1
213806,0.94544532,0.89851484,0.949395,0.93064185,-0.05088016,0.01480347,1640139490296,1640139490112,1640139489627,0.0159,2,1,1
213807,0.94547526,0.89851484,0.949395,0.93064185,-0.05088016,0.01483341,1640139490481,1640139490321,1640139489627,0.0159,1,1,1
213808,0.94549522,0.89851484,0.949395,0.93064185,-0.05088016,0.01485337,1640139490674,1640139490401,1640139489627,0.016,1,1,1
213809,0.94554512,0.89851484,0.949395,0.93064185,-0.05088016,0.01490327,1640139490764,1640139490475,1640139489627,0.016,1,1,1
213810,0.94537546,0.89851484,0.949395,0.93064185,-0.05088016,0.01473361,1640139490856,1640139490589,1640139489627,0.0158,1,1,1
213811,0.9454553,0.89851484,0.949395,0.93064185,-0.05088016,0.01481345,1640139490962,1640139490715,1640139489627,0.0159,1,1,1
213812,0.94549522,0.89851484,0.949395,0.93064185,-0.05088016,0.01485337,1640139491070,1640139490787,1640139489627,0.016,1,1,1
213813,0.9454553,0.89851484,0.949395,0.93064185,-0.05088016,0.01481345,1640139491164,1640139490915,1640139489627,0.0159,1,1,1
213814,0.9455052,0.89851484,0.949395,0.93064185,-0.05088016,0.01486335,1640139491268,1640139491014,1640139489627,0.016,1,1,1
213815,0.94561498,0.89851484,0.9497457,0.93064185,-0.05123086,0.01497313,1640139491357,1640139491110,1640139489627,0.0161,2,1,1
213816,0.94568484,0.89851484,0.94978578,0.93064185,-0.05127094,0.01504299,1640139491455,1640139491206,1640139489627,0.0162,2,1,1
213817,0.94577466,0.89851484,0.94988598,0.93064185,-0.05137114,0.01513281,1640139491559,1640139491320,1640139489627,0.0163,2,1,1
213818,0.94582456,0.89851484,0.94988598,0.93064185,-0.05137114,0.01518271,1640139491663,1640139491413,1640139489627,0.0163,1,1,1
213819,0.9454054,0.89851484,0.94986594,0.93064185,-0.0513511,0.01476355,1640139491774,1640139491514,1640139489627,0.0159,2,1,1
213820,0.94556508,0.89851484,0.94987596,0.93064185,-0.05136112,0.01492323,1640139491865,1640139491612,1640139489627,0.016,2,1,1
213821,0.94556508,0.89851484,0.94981584,0.93064185,-0.051301,0.01492323,1640139491959,1640139491717,1640139489627,0.016,0,1,1
213822,0.94559502,0.89851484,0.94981584,0.93064185,-0.051301,0.01495317,1640139492059,1640139491810,1640139489627,0.0161,1,1,1
213823,0.945605,0.89851484,0.94968558,0.93064185,-0.05117074,0.01496315,1640139492202,1640139492019,1640139489627,0.0161,2,1,1
213824,0.9457048,0.89851484,0.94963548,0.93064185,-0.05112064,0.01506295,1640139492280,1640139492121,1640139489627,0.0162,2,1,1
213825,0.9457048,0.89851484,0.94957536,0.93064185,-0.05106052,0.01506295,1640139492468,1640139492212,1640139489627,0.0162,0,1,1
213826,0.9457048,0.89851484,0.9495954,0.93064185,-0.05108056,0.01506295,1640139492556,1640139492309,1640139489627,0.0162,0,1,1
213827,0.9457048,0.89851484,0.94957536,0.93064185,-0.05106052,0.01506295,1640139492954,1640139492677,1640139489627,0.0162,0,1,1
213828,0.9457048,0.89851484,0.94955532,0.93064185,-0.05104048,0.01506295,1640139493955,1640139493704,1640139489627,0.0162,0,1,1
213829,0.9457048,0.89851484,0.94953528,0.93064185,-0.05102044,0.01506295,1640139494059,1640139493762,1640139489627,0.0162,0,1,1
213830,0.94559502,0.89851484,0.94951524,0.93064185,-0.0510004,0.01495317,1640139494183,1640139494007,1640139489627,0.0161,2,1,1
213831,0.94559502,0.89851484,0.94950522,0.93064185,-0.05099038,0.01495317,1640139494660,1640139494382,1640139494174,0.0161,0,1,1
213832,0.9461539,0.89854479,0.95023668,0.93065186,-0.05169189,0.01550204,1640139524079,1640139523514,1640139523954,0.0167,2,0,0
213833,0.9461539,0.89854479,0.95022666,0.93065186,-0.05168187,0.01550204,1640139526289,1640139526092,1640139524417,0.0167,0,0,1
213834,0.9461539,0.89854479,0.95021664,0.93065186,-0.05167185,0.01550204,1640139526458,1640139526183,1640139524417,0.0167,0,0,1
213835,0.9461539,0.89854479,0.95016654,0.93065186,-0.05162175,0.01550204,1640139526561,1640139526282,1640139524417,0.0167,0,0,1
213836,0.946104,0.89854479,0.95010642,0.93065186,-0.05156163,0.01545214,1640139526655,1640139526423,1640139524417,0.0166,2,0,1
213837,0.946104,0.89854479,0.95007636,0.93065186,-0.05153157,0.01545214,1640139526860,1640139526620,1640139526566,0.0166,0,0,1
213838,0.94608404,0.89854479,0.9499962,0.93065186,-0.05145141,0.01543218,1640139526965,1640139526703,1640139526566,0.0166,2,0,1
213839,0.94608404,0.89854479,0.9499461,0.93065186,-0.05140131,0.01543218,1640139527066,1640139526814,1640139526566,0.0166,0,0,1
213840,0.94608404,0.89854479,0.94995612,0.93065186,-0.05141133,0.01543218,1640139527154,1640139526906,1640139526566,0.0166,0,0,1
213841,0.94608404,0.89854479,0.949896,0.93065186,-0.05135121,0.01543218,1640139527262,1640139527018,1640139526566,0.0166,0,0,1
213842,0.94608404,0.89854479,0.94988598,0.93065186,-0.05134119,0.01543218,1640139527356,1640139527090,1640139526566,0.0166,0,0,1
213843,0.94608404,0.89854479,0.95005632,0.93065186,-0.05151153,0.01543218,1640139527456,1640139527219,1640139526566,0.0166,0,0,1
213844,0.94599422,0.89854479,0.94996614,0.93065186,-0.05142135,0.01534236,1640139527680,1640139527515,1640139526566,0.0165,2,0,1
213845,0.9462038,0.89854479,0.95023668,0.93065186,-0.05169189,0.01555194,1640139528660,1640139528420,1640139526566,0.0167,2,0,1
213846,0.94636348,0.89854479,0.95020662,0.93065186,-0.05166183,0.01571162,1640139528764,1640139528516,1640139526566,0.0169,2,0,1
213847,0.94636348,0.89854479,0.9501966,0.93065186,-0.05165181,0.01571162,1640139528878,1640139528707,1640139526566,0.0169,0,0,1
213848,0.94638344,0.89854479,0.9501966,0.93065186,-0.05165181,0.01573158,1640139529174,1640139528893,1640139526566,0.0169,1,0,1
213849,0.94639342,0.89854479,0.9501966,0.93065186,-0.05165181,0.01574156,1640139529266,1640139528995,1640139526566,0.0169,1,0,1
213850,0.94639342,0.89854479,0.95042706,0.93065186,-0.05188227,0.01574156,1640139529568,1640139529317,1640139526566,0.0169,0,0,1
