Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
273402,0.9172618,0.84399043,0.92107848,0.86077463,-0.07708805,0.05648718,1640428761996,1640428761789,1640428760354,0.0656,2,1,1
273403,0.9172618,0.84399043,0.92109852,0.86077463,-0.07710809,0.05648718,1640428762094,1640428761897,1640428760354,0.0656,0,1,1
273404,0.91727178,0.84399043,0.92107848,0.86077463,-0.07708805,0.05649715,1640428762192,1640428762008,1640428760354,0.0656,2,1,1
273405,0.91727178,0.84399043,0.92102838,0.86077463,-0.07703795,0.05649715,1640428762321,1640428762104,1640428760354,0.0656,0,1,1
273406,0.91727178,0.84399043,0.92106846,0.86077463,-0.07707803,0.05649715,1640428762416,1640428762197,1640428760354,0.0656,0,1,1
273407,0.91727178,0.84399043,0.92100834,0.86077463,-0.07701791,0.05649715,1640428762494,1640428762286,1640428760354,0.0656,0,1,1
273408,0.91727178,0.84399043,0.92104842,0.86077463,-0.07705799,0.05649715,1640428762626,1640428762396,1640428760354,0.0656,0,1,1
273409,0.91727178,0.84399043,0.9210384,0.86077463,-0.07704797,0.05649715,1640428762691,1640428762503,1640428760354,0.0656,0,1,1
273410,0.91727178,0.84399043,0.92105844,0.86077463,-0.07706801,0.05649715,1640428762795,1640428762594,1640428760354,0.0656,0,1,1
273411,0.91727178,0.84399043,0.9210384,0.86077463,-0.07704797,0.05649715,1640428762999,1640428762807,1640428762775,0.0656,0,1,1
273412,0.91727178,0.84399043,0.92102838,0.86077463,-0.07703795,0.05649715,1640428763095,1640428762876,1640428762775,0.0656,0,1,1
273413,0.9173117,0.84399043,0.92102838,0.86077463,-0.07703795,0.05653708,1640428765694,1640428765508,1640428762775,0.0657,1,1,1
273414,0.91734164,0.84399043,0.92102838,0.86077463,-0.07703795,0.05656701,1640428765801,1640428765565,1640428762775,0.0657,1,1,1
273415,0.91742148,0.84399043,0.92127888,0.86077463,-0.07728845,0.05664686,1640428769392,1640428769204,1640428762775,0.0658,2,1,1
273416,0.91755122,0.84399043,0.92130894,0.86077463,-0.07731851,0.05677659,1640428769534,1640428769315,1640428762775,0.066,2,1,1
273417,0.91755122,0.84399043,0.92139912,0.86077463,-0.07740869,0.05677659,1640428769595,1640428769408,1640428762775,0.066,0,1,1
273418,0.9174115,0.84399043,0.9212388,0.86077463,-0.07724837,0.05663688,1640428769707,1640428769499,1640428762775,0.0658,2,1,1
273419,0.91744144,0.84399043,0.9212388,0.86077463,-0.07724837,0.05666681,1640428769806,1640428769595,1640428762775,0.0658,1,1,1
273420,0.91744144,0.84400041,0.9212388,0.86077463,-0.07723839,0.05666681,1640428770079,1640428769595,1640428769972,0.0658,1,1,0
273421,0.91749134,0.84400041,0.9212388,0.86077463,-0.07723839,0.05671671,1640428770614,1640428770373,1640428769972,0.0659,1,1,1
273422,0.91755122,0.84400041,0.9212388,0.86077463,-0.07723839,0.05677659,1640428770995,1640428770806,1640428769972,0.066,1,1,1
273423,0.91752128,0.84400041,0.92122878,0.86077463,-0.07722837,0.05674665,1640428771821,1640428771612,1640428769972,0.0659,2,1,1
273424,0.91750132,0.84400041,0.92122878,0.86077463,-0.07722837,0.0567267,1640428771903,1640428771699,1640428769972,0.0659,1,1,1
273425,0.91754124,0.84400041,0.9212388,0.86077463,-0.07723839,0.05676661,1640428772590,1640428772395,1640428769972,0.0659,2,1,1
273426,0.91755122,0.84400041,0.9212388,0.86077463,-0.07723839,0.05677659,1640428773600,1640428773398,1640428773391,0.066,1,1,1
273427,0.91750132,0.84400041,0.9212388,0.86077463,-0.07723839,0.0567267,1640428774608,1640428774340,1640428773391,0.0659,1,1,1
273428,0.91750132,0.84400041,0.92121876,0.86077463,-0.07721835,0.0567267,1640428774714,1640428774488,1640428773391,0.0659,0,1,1
273429,0.91753126,0.84400041,0.92121876,0.86077463,-0.07721835,0.05675664,1640428775209,1640428774933,1640428773391,0.0659,1,1,1
273430,0.91753126,0.84401039,0.92121876,0.86077463,-0.07720837,0.05675664,1640428775641,1640428774933,1640428775533,0.0659,1,1,0
273431,0.91750132,0.84401039,0.92121876,0.86077463,-0.07720837,0.0567267,1640428775904,1640428775704,1640428775533,0.0659,1,1,1
273432,0.91735162,0.84401039,0.92117868,0.86077463,-0.07716829,0.05657699,1640428776208,1640428776001,1640428775533,0.0657,2,1,1
273433,0.9173616,0.84401039,0.92117868,0.86077463,-0.07716829,0.05658697,1640428776401,1640428776207,1640428775533,0.0657,1,1,1
273434,0.9173616,0.84401039,0.9211386,0.86077463,-0.07712821,0.05658697,1640428776510,1640428776306,1640428775533,0.0657,0,1,1
273435,0.91739154,0.84401039,0.9211386,0.86077463,-0.07712821,0.05661691,1640428776608,1640428776395,1640428775533,0.0658,1,1,1
273436,0.91739154,0.84401039,0.92112858,0.86077463,-0.07711819,0.05661691,1640428776693,1640428776446,1640428775533,0.0658,0,1,1
273437,0.91739154,0.84401039,0.92111856,0.86077463,-0.07710817,0.05661691,1640428777333,1640428777098,1640428775533,0.0658,0,1,1
273438,0.91740152,0.84401039,0.92110854,0.86077463,-0.07709815,0.05662689,1640428777391,1640428777132,1640428775533,0.0658,2,1,1
273439,0.91740152,0.84401039,0.92110854,0.86076461,-0.07709815,0.05663691,1640428777606,1640428777132,1640428777501,0.0658,2,0,0
273440,0.91735162,0.84401039,0.92104842,0.86076461,-0.07703803,0.05658701,1640428777610,1640428777408,1640428777501,0.0657,2,0,1
273441,0.91735162,0.84401039,0.9210384,0.86076461,-0.07702801,0.05658701,1640428777707,1640428777503,1640428777501,0.0657,0,0,1
273442,0.91708216,0.84401039,0.92097828,0.86076461,-0.07696789,0.05631755,1640428782390,1640428782204,1640428777501,0.0654,2,0,1
273443,0.91704224,0.84401039,0.92096826,0.86076461,-0.07695787,0.05627763,1640428782512,1640428782290,1640428777501,0.0654,2,0,1
