Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
74602,0.85243172,0.82889689,0.85618896,0.83345051,-0.02729207,0.01898121,1639340580061,1639340579755,1639340579838,0.0228,2,1,1
74603,0.8526912,0.82889689,0.85618896,0.83345051,-0.02729207,0.01924069,1639340580168,1639340579929,1639340579838,0.0231,1,1,1
74604,0.8524916,0.82889689,0.85612884,0.83345051,-0.02723195,0.01904109,1639340580268,1639340580014,1639340579838,0.0228,2,1,1
74605,0.85253152,0.82889689,0.85617894,0.83345051,-0.02728205,0.01908101,1639340580375,1639340580224,1639340579838,0.0229,2,1,1
74606,0.85253152,0.82889689,0.85612884,0.83345051,-0.02723195,0.01908101,1639340580574,1639340580364,1639340579838,0.0229,0,1,1
74607,0.8525415,0.82889689,0.85612884,0.83345051,-0.02723195,0.01909099,1639340580876,1639340580694,1639340580702,0.0229,1,1,1
74608,0.85258142,0.82889689,0.85622904,0.83345051,-0.02733215,0.01913091,1639340581090,1639340580923,1639340580702,0.023,2,1,1
74609,0.85258142,0.82889689,0.85618896,0.83345051,-0.02729207,0.01913091,1639340581479,1639340581310,1639340580702,0.023,0,1,1
74610,0.85258142,0.82889689,0.8561589,0.83345051,-0.02726201,0.01913091,1639340581671,1639340581412,1639340580702,0.023,0,1,1
74611,0.85257144,0.82889689,0.85618896,0.83345051,-0.02729207,0.01912093,1639340581762,1639340581518,1639340580702,0.0229,2,1,1
74612,0.85257144,0.82889689,0.85617894,0.83345051,-0.02728205,0.01912093,1639340581852,1639340581617,1639340580702,0.0229,0,1,1
74613,0.85257144,0.82889689,0.85614888,0.83345051,-0.02725199,0.01912093,1639340583763,1639340583521,1639340583509,0.0229,0,1,1
74614,0.85243172,0.82889689,0.85609878,0.83345051,-0.02720189,0.01898121,1639340583970,1639340583723,1639340583509,0.0228,2,1,1
74615,0.85243172,0.82889689,0.85607874,0.83345051,-0.02718185,0.01898121,1639340584265,1639340584015,1639340583509,0.0228,0,1,1
74616,0.85236186,0.82889689,0.85597854,0.83345051,-0.02708165,0.01891135,1639340585055,1639340584820,1639340584439,0.0227,2,1,1
74617,0.85237184,0.82889689,0.85607874,0.83345051,-0.02718185,0.01892133,1639340585154,1639340584915,1639340584439,0.0227,2,1,1
74618,0.85237184,0.82889689,0.85614888,0.83345051,-0.02725199,0.01892133,1639340585271,1639340584944,1639340584439,0.0227,0,1,1
74619,0.85237184,0.82889689,0.85596852,0.83345051,-0.02707163,0.01892133,1639340585357,1639340585123,1639340584439,0.0227,0,1,1
74620,0.85237184,0.82889689,0.85594848,0.83345051,-0.02705159,0.01892133,1639340585955,1639340585709,1639340584439,0.0227,0,1,1
74621,0.85237184,0.82889689,0.85596852,0.83345051,-0.02707163,0.01892133,1639340586065,1639340585796,1639340584439,0.0227,0,1,1
74622,0.85241176,0.82889689,0.85593846,0.83345051,-0.02704157,0.01896125,1639340586358,1639340586125,1639340584439,0.0228,2,1,1
74623,0.85241176,0.82889689,0.85592844,0.83345051,-0.02703155,0.01896125,1639340586460,1639340586153,1639340584439,0.0228,0,1,1
74624,0.85237184,0.82889689,0.85591842,0.83345051,-0.02702153,0.01892133,1639340586753,1639340586517,1639340584439,0.0227,2,1,1
74625,0.85237184,0.82889689,0.85596852,0.83345051,-0.02707163,0.01892133,1639340586869,1639340586596,1639340584439,0.0227,0,1,1
74626,0.85241176,0.82889689,0.85596852,0.83345051,-0.02707163,0.01896125,1639340587621,1639340587425,1639340587249,0.0228,1,1,1
