Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
100351,0.80749178,0.76875233,0.81092862,0.77689991,-0.04217629,0.03059187,1639758884591,1639758884415,1639758883155,0.0394,1,0,1
100352,0.80756164,0.76875233,0.81098874,0.77689991,-0.04223641,0.03066173,1639758884687,1639758884505,1639758883155,0.0395,2,0,1
100353,0.8075816,0.76875233,0.81098874,0.77689991,-0.04223641,0.03068169,1639758884785,1639758884582,1639758883155,0.0395,1,0,1
100354,0.80772132,0.76875233,0.81112902,0.77689991,-0.04237669,0.03082141,1639758885888,1639758885706,1639758885125,0.0397,2,0,1
100355,0.80769138,0.76875233,0.81112902,0.77689991,-0.04237669,0.03079147,1639758885984,1639758885797,1639758885125,0.0396,1,0,1
100356,0.80777122,0.76874234,0.811119,0.77689991,-0.04237666,0.03087131,1639758887514,1639758887293,1639758887377,0.0397,1,1,0
100357,0.80780116,0.76874234,0.81110898,0.77689991,-0.04236664,0.03090125,1639758887681,1639758887504,1639758887377,0.0398,2,1,1
100358,0.80780116,0.76874234,0.81104886,0.77689991,-0.04230652,0.03090125,1639758887790,1639758887600,1639758887377,0.0398,0,1,1
100359,0.80769138,0.76874234,0.81093864,0.77689991,-0.0421963,0.03079147,1639758887997,1639758887792,1639758887377,0.0396,2,1,1
100360,0.8076814,0.76874234,0.81092862,0.77689991,-0.04218628,0.03078149,1639758889591,1639758889407,1639758887377,0.0396,2,1,1
100361,0.80740196,0.76874234,0.81083844,0.77689991,-0.0420961,0.03050205,1639758892609,1639758892406,1639758891973,0.0393,2,1,1
100362,0.80740196,0.76874234,0.81064806,0.77689991,-0.04190572,0.03050205,1639758892676,1639758892506,1639758891973,0.0393,0,1,1
100363,0.8072822,0.76874234,0.81052782,0.77689991,-0.04178548,0.03038229,1639758893595,1639758893407,1639758893125,0.0391,2,1,1
100364,0.80699278,0.76874234,0.81052782,0.77689991,-0.04178548,0.03009287,1639758893678,1639758893509,1639758893125,0.0387,1,1,1
100365,0.80699278,0.76874234,0.8102673,0.77689991,-0.04152496,0.03009287,1639758894617,1639758894413,1639758893125,0.0387,0,1,1
100366,0.80699278,0.76874234,0.81023724,0.77689991,-0.0414949,0.03009287,1639758894694,1639758894505,1639758893125,0.0387,0,1,1
100367,0.80705266,0.76874234,0.81043764,0.77689991,-0.0416953,0.03015275,1639758895189,1639758895001,1639758893125,0.0388,2,1,1
100368,0.80705266,0.76874234,0.81039756,0.77689991,-0.04165522,0.03015275,1639758895501,1639758895301,1639758893125,0.0388,0,1,1
100369,0.80710256,0.76874234,0.81039756,0.77689991,-0.04165522,0.03020265,1639758895594,1639758895400,1639758895457,0.0389,1,1,1
100370,0.8069828,0.76874234,0.81039756,0.77689991,-0.04165522,0.03008289,1639758895794,1639758895588,1639758895457,0.0387,1,1,1
100371,0.80705266,0.76874234,0.81039756,0.77689991,-0.04165522,0.03015275,1639758896096,1639758895901,1639758895457,0.0388,1,1,1
100372,0.80705266,0.76874234,0.81030738,0.77689991,-0.04156504,0.03015275,1639758900079,1639758899919,1639758895457,0.0388,0,1,1
100373,0.80700276,0.76874234,0.81039756,0.77689991,-0.04165522,0.03010285,1639758900191,1639758900000,1639758895457,0.0387,2,1,1
100374,0.80700276,0.76874234,0.81025728,0.77689991,-0.04151494,0.03010285,1639758900284,1639758900089,1639758895457,0.0387,0,1,1
100375,0.80700276,0.76874234,0.81024726,0.77689991,-0.04150492,0.03010285,1639758900397,1639758900206,1639758895457,0.0387,0,1,1
