Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
220102,0.96467678,0.90466406,0.9686835,0.92140031,-0.06401944,0.04327647,1640150453568,1640150453309,1640150452179,0.047,1,0,1
220103,0.9647167,0.90466406,0.9686835,0.92140031,-0.06401944,0.04331639,1640150454087,1640150453911,1640150452179,0.047,1,0,1
220104,0.9647167,0.90466406,0.96866346,0.92140031,-0.0639994,0.04331639,1640150454254,1640150453984,1640150452179,0.047,0,0,1
220105,0.96463686,0.90466406,0.96862338,0.92140031,-0.06395932,0.04323655,1640150455097,1640150454923,1640150452179,0.0469,2,0,1
220106,0.96464684,0.90466406,0.9686835,0.92140031,-0.06401944,0.04324653,1640150455270,1640150454985,1640150452179,0.0469,2,0,1
220107,0.96473666,0.90466406,0.9686835,0.92140031,-0.06401944,0.04333635,1640150455462,1640150455229,1640150452179,0.047,1,0,1
220108,0.96458696,0.90466406,0.96846306,0.92140031,-0.063799,0.04318665,1640150455856,1640150455619,1640150452179,0.0469,2,0,1
220109,0.96457698,0.90466406,0.96845304,0.92140031,-0.06378898,0.04317667,1640150455961,1640150455711,1640150452179,0.0469,2,0,1
220110,0.9646668,0.90466406,0.96854322,0.92140031,-0.06387916,0.04326649,1640150461953,1640150461722,1640150460454,0.047,2,0,1
220111,0.96467678,0.90466406,0.9685833,0.92140031,-0.06391924,0.04327647,1640150462556,1640150462315,1640150460454,0.047,2,0,1
220112,0.96480652,0.90466406,0.9686835,0.92140031,-0.06401944,0.04340621,1640150462652,1640150462409,1640150462485,0.0471,2,0,1
220113,0.96467678,0.90466406,0.9686835,0.92140031,-0.06401944,0.04327647,1640150463266,1640150463012,1640150462485,0.047,1,0,1
220114,0.9647167,0.90466406,0.9686835,0.92140031,-0.06401944,0.04331639,1640150463363,1640150463119,1640150462485,0.047,1,0,1
220115,0.96473666,0.90466406,0.9686835,0.92140031,-0.06401944,0.04333635,1640150463524,1640150463293,1640150462485,0.047,1,0,1
220116,0.96480652,0.90466406,0.9686835,0.92140031,-0.06401944,0.04340621,1640150463676,1640150463401,1640150462485,0.0471,1,0,1
220117,0.96505602,0.90466406,0.968934,0.92140031,-0.06426994,0.04365571,1640150465455,1640150465214,1640150462485,0.0474,2,0,1
220118,0.96499614,0.90466406,0.96891396,0.92140031,-0.0642499,0.04359583,1640150465657,1640150465416,1640150462485,0.0473,2,0,1
220119,0.96499614,0.90466406,0.96889392,0.92140031,-0.06422986,0.04359583,1640150465779,1640150465518,1640150462485,0.0473,0,0,1
220120,0.96483646,0.90466406,0.96887388,0.92140031,-0.06420982,0.04343615,1640150465979,1640150465797,1640150462485,0.0471,2,0,1
220121,0.96483646,0.90466406,0.96881376,0.92140031,-0.0641497,0.04343615,1640150466572,1640150466315,1640150462485,0.0471,0,0,1
220122,0.96483646,0.90466406,0.96871356,0.92140031,-0.0640495,0.04343615,1640150466672,1640150466423,1640150462485,0.0471,0,0,1
220123,0.96483646,0.90466406,0.9688338,0.92140031,-0.06416974,0.04343615,1640150466765,1640150466515,1640150462485,0.0471,0,0,1
220124,0.96505602,0.90466406,0.968934,0.92140031,-0.06426994,0.04365571,1640150466861,1640150466601,1640150462485,0.0474,2,0,1
220125,0.96493626,0.90466406,0.96887388,0.92140031,-0.06420982,0.04353595,1640150467569,1640150467297,1640150462485,0.0472,2,0,1
220126,0.96488636,0.90466406,0.96887388,0.92140031,-0.06420982,0.04348605,1640150468570,1640150468317,1640150462485,0.0472,1,0,1
220127,0.96499614,0.90466406,0.96887388,0.92140031,-0.06420982,0.04359583,1640150468665,1640150468375,1640150462485,0.0473,1,0,1
220128,0.96488636,0.90466406,0.96890394,0.92140031,-0.06423988,0.04348605,1640150468764,1640150468519,1640150462485,0.0472,2,0,1
220129,0.9649163,0.90466406,0.96890394,0.92140031,-0.06423988,0.04351599,1640150469155,1640150468892,1640150462485,0.0472,1,0,1
220130,0.96504604,0.90466406,0.968934,0.92140031,-0.06426994,0.04364573,1640150469287,1640150469103,1640150462485,0.0474,2,0,1
220131,0.96487638,0.90466406,0.96887388,0.92140031,-0.06420982,0.04347607,1640150469578,1640150469314,1640150462485,0.0472,2,0,1
220132,0.96497618,0.90466406,0.96887388,0.92140031,-0.06420982,0.04357587,1640150469863,1640150469618,1640150462485,0.0473,1,0,1
220133,0.96499614,0.90466406,0.968934,0.92140031,-0.06426994,0.04359583,1640150469970,1640150469708,1640150462485,0.0473,2,0,1
220134,0.96540532,0.90467404,0.9693849,0.92141033,-0.06471086,0.043995,1640150514610,1640150514177,1640150514489,0.0477,0,0,0
220135,0.96540532,0.90467404,0.9693348,0.92141033,-0.06466076,0.043995,1640150514860,1640150514623,1640150514489,0.0477,0,0,1
220136,0.9652656,0.90467404,0.96931476,0.92141033,-0.06464072,0.04385527,1640150514957,1640150514726,1640150514489,0.0476,2,0,1
220137,0.96523566,0.90467404,0.96912438,0.92141033,-0.06445034,0.04382533,1640150515058,1640150514824,1640150514489,0.0476,2,0,1
220138,0.96523566,0.90467404,0.96911436,0.92141033,-0.06444032,0.04382533,1640150515159,1640150514915,1640150514489,0.0476,0,0,1
220139,0.96523566,0.90467404,0.96911436,0.92140031,-0.06444032,0.04383535,1640150520451,1640150514915,1640150520329,0.0476,0,0,0
220140,0.96524564,0.90467404,0.96914442,0.92140031,-0.06447038,0.04384533,1640150523072,1640150522815,1640150521290,0.0476,2,0,1
220141,0.96524564,0.90467404,0.96912438,0.92140031,-0.06445034,0.04384533,1640150523861,1640150523617,1640150523336,0.0476,0,0,1
220142,0.9652157,0.90467404,0.96911436,0.92140031,-0.06444032,0.04381539,1640150524108,1640150523918,1640150523336,0.0476,2,0,1
220143,0.96509594,0.90467404,0.96897408,0.92140031,-0.06430004,0.04369563,1640150524209,1640150524019,1640150523336,0.0474,2,0,1
220144,0.96484644,0.90467404,0.96872358,0.92140031,-0.06404954,0.04344613,1640150524379,1640150524197,1640150523336,0.0472,2,0,1
220145,0.96484644,0.90467404,0.9687837,0.92140031,-0.06410966,0.04344613,1640150524563,1640150524316,1640150523336,0.0472,0,0,1
220146,0.96484644,0.90467404,0.96872358,0.92140031,-0.06404954,0.04344613,1640150524662,1640150524403,1640150523336,0.0472,0,0,1
220147,0.96484644,0.90467404,0.96887388,0.92140031,-0.06419984,0.04344613,1640150527569,1640150527320,1640150523336,0.0472,0,0,1
220148,0.96484644,0.90467404,0.96886386,0.92140031,-0.06418981,0.04344613,1640150527663,1640150527406,1640150523336,0.0472,0,0,1
220149,0.96484644,0.90467404,0.96882378,0.92140031,-0.06414974,0.04344613,1640150527766,1640150527512,1640150523336,0.0472,0,0,1
220150,0.96492628,0.90467404,0.9688338,0.92140031,-0.06415976,0.04352597,1640150527960,1640150527708,1640150523336,0.0472,2,0,1
