Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
291802,0.92064502,0.84572738,0.9244953,0.86576085,-0.07876792,0.05488417,1640563444733,1640563444482,1640563444439,0.0634,0,0,1
291803,0.92064502,0.84572738,0.92453538,0.86576085,-0.078808,0.05488417,1640563444800,1640563444553,1640563444439,0.0634,0,0,1
291804,0.92064502,0.84572738,0.92448528,0.86576085,-0.0787579,0.05488417,1640563446697,1640563446506,1640563445003,0.0634,0,0,1
291805,0.92064502,0.84573737,0.92448528,0.86576085,-0.07874791,0.05488417,1640563447192,1640563446506,1640563447081,0.0634,0,1,0
291806,0.92064502,0.84574735,0.92448528,0.86576085,-0.07873793,0.05488417,1640563449426,1640563446506,1640563449315,0.0634,0,1,0
291807,0.92051528,0.84574735,0.9245955,0.86576085,-0.07884815,0.05475443,1640563450290,1640563450102,1640563449315,0.0632,2,1,1
291808,0.92051528,0.84574735,0.92455542,0.86576085,-0.07880807,0.05475443,1640563450400,1640563450196,1640563449315,0.0632,0,1,1
291809,0.9205552,0.84574735,0.92455542,0.86576085,-0.07880807,0.05479435,1640563450592,1640563450399,1640563449315,0.0633,1,1,1
291810,0.92057516,0.84574735,0.9245454,0.86576085,-0.07879805,0.05481431,1640563451918,1640563451706,1640563449315,0.0633,2,1,1
291811,0.92064502,0.84574735,0.9245454,0.86576085,-0.07879805,0.05488417,1640563452900,1640563452705,1640563449315,0.0634,1,1,1
291812,0.92064502,0.84574735,0.92448528,0.86576085,-0.07873793,0.05488417,1640563453303,1640563453081,1640563452812,0.0634,0,1,1
291813,0.92064502,0.84574735,0.92450532,0.86576085,-0.07875797,0.05488417,1640563453409,1640563453112,1640563452812,0.0634,0,1,1
291814,0.92064502,0.84575733,0.92450532,0.86576085,-0.07874799,0.05488417,1640563454983,1640563453112,1640563454870,0.0634,0,1,0
291815,0.92064502,0.84575733,0.9245955,0.86576085,-0.07883817,0.05488417,1640563455225,1640563454976,1640563454870,0.0634,0,1,1
291816,0.92069492,0.84575733,0.9245955,0.86576085,-0.07883817,0.05493407,1640563455294,1640563455083,1640563454870,0.0635,1,1,1
291817,0.92062506,0.84575733,0.9245955,0.86576085,-0.07883817,0.05486421,1640563455402,1640563455200,1640563454870,0.0634,1,1,1
291818,0.92062506,0.84575733,0.92453538,0.86576085,-0.07877805,0.05486421,1640563455899,1640563455658,1640563455446,0.0634,0,1,1
291819,0.92062506,0.84576731,0.92453538,0.86576085,-0.07876807,0.05486421,1640563456286,1640563455658,1640563456174,0.0634,0,1,0
291820,0.92077476,0.84576731,0.9245955,0.86576085,-0.07882819,0.05501391,1640563456493,1640563456301,1640563456371,0.0635,2,1,1
291821,0.92063504,0.84576731,0.92482596,0.86576085,-0.07905865,0.05487419,1640563456633,1640563456388,1640563456371,0.0634,2,1,1
291822,0.92076478,0.84576731,0.92487606,0.86576085,-0.07910875,0.05500393,1640563456700,1640563456500,1640563456371,0.0635,2,1,1
291823,0.92073484,0.84576731,0.92486604,0.86576085,-0.07909873,0.05497399,1640563456818,1640563456585,1640563456371,0.0635,2,1,1
291824,0.92079472,0.84576731,0.92486604,0.86576085,-0.07909873,0.05503387,1640563456907,1640563456707,1640563456371,0.0636,1,1,1
291825,0.9208047,0.84576731,0.92490612,0.86576085,-0.07913881,0.05504385,1640563457121,1640563456904,1640563456371,0.0636,2,1,1
291826,0.92079472,0.84576731,0.92490612,0.86576085,-0.07913881,0.05503387,1640563457201,1640563456983,1640563456371,0.0636,1,1,1
291827,0.92079472,0.84576731,0.92486604,0.86576085,-0.07909873,0.05503387,1640563457631,1640563457407,1640563456371,0.0636,0,1,1
291828,0.92079472,0.84576731,0.92485602,0.86576085,-0.07908871,0.05503387,1640563458302,1640563458043,1640563456371,0.0636,0,1,1
291829,0.92091448,0.84576731,0.92482596,0.86576085,-0.07905865,0.05515363,1640563459100,1640563458897,1640563456371,0.0637,2,1,1
291830,0.92079472,0.84576731,0.92461554,0.86576085,-0.07884823,0.05503387,1640563461695,1640563461509,1640563460611,0.0636,2,1,1
291831,0.92072486,0.84576731,0.92460552,0.86576085,-0.07883821,0.05496401,1640563461800,1640563461605,1640563460611,0.0635,2,1,1
291832,0.920655,0.84576731,0.92448528,0.86576085,-0.07871797,0.05489415,1640563461896,1640563461696,1640563460611,0.0634,2,1,1
291833,0.92067496,0.84576731,0.9244452,0.86576085,-0.07867789,0.05491411,1640563462235,1640563462007,1640563460611,0.0634,2,1,1
291834,0.92071488,0.84576731,0.9244452,0.86576085,-0.07867789,0.05495403,1640563462295,1640563462102,1640563460611,0.0635,1,1,1
291835,0.92071488,0.84576731,0.92448528,0.86576085,-0.07871797,0.05495403,1640563462408,1640563462209,1640563460611,0.0635,0,1,1
291836,0.92069492,0.84576731,0.92448528,0.86576085,-0.07871797,0.05493407,1640563462497,1640563462274,1640563460611,0.0635,1,1,1
291837,0.92069492,0.8457773,0.92448528,0.86576085,-0.07870798,0.05493407,1640563462802,1640563462274,1640563462688,0.0635,1,1,0
291838,0.92069492,0.8457773,0.9244452,0.86576085,-0.0786679,0.05493407,1640563462896,1640563462704,1640563462688,0.0635,0,1,1
291839,0.9207049,0.8457773,0.9244452,0.86576085,-0.0786679,0.05494405,1640563463105,1640563462869,1640563462688,0.0635,1,1,1
