Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
163751,0.8266434,0.74293758,0.83033736,0.77391619,-0.08739978,0.05272721,1640005497010,1640005496806,1640005494988,0.0681,0,0,1
163752,0.8266434,0.74293758,0.83032734,0.77391619,-0.08738976,0.05272721,1640005497102,1640005496876,1640005494988,0.0681,0,0,1
163753,0.8266434,0.74293758,0.8303073,0.77391619,-0.08736972,0.05272721,1640005497800,1640005497596,1640005494988,0.0681,0,0,1
163754,0.8266434,0.74293758,0.83017704,0.77391619,-0.08723946,0.05272721,1640005498109,1640005497907,1640005494988,0.0681,0,0,1
163755,0.82660348,0.74293758,0.83011692,0.77391619,-0.08717934,0.05268729,1640005498195,1640005498009,1640005494988,0.0681,2,0,1
163756,0.8264937,0.74293758,0.83012694,0.77391619,-0.08718936,0.05257751,1640005498318,1640005498110,1640005494988,0.0679,2,0,1
163757,0.8264937,0.74293758,0.83026722,0.77391619,-0.08732964,0.05257751,1640005498411,1640005498202,1640005494988,0.0679,0,0,1
163758,0.8264937,0.74293758,0.83017704,0.77391619,-0.08723946,0.05257751,1640005498506,1640005498310,1640005494988,0.0679,0,0,1
163759,0.8264937,0.74293758,0.83014698,0.77391619,-0.0872094,0.05257751,1640005498599,1640005498395,1640005494988,0.0679,0,0,1
163760,0.8264937,0.74293758,0.8302572,0.77391619,-0.08731962,0.05257751,1640005498693,1640005498498,1640005494988,0.0679,0,0,1
163761,0.8264937,0.74293758,0.83012694,0.77391619,-0.08718936,0.05257751,1640005498801,1640005498601,1640005494988,0.0679,0,0,1
163762,0.8264937,0.74293758,0.83006682,0.77391619,-0.08712924,0.05257751,1640005498908,1640005498704,1640005494988,0.0679,0,0,1
163763,0.83006654,0.74294756,0.83340348,0.77382608,-0.09045592,0.05624047,1640005685499,1640005682582,1640005685370,0.0727,0,1,0
163764,0.83006654,0.74294756,0.83340348,0.77381606,-0.09045592,0.05625048,1640005686486,1640005682582,1640005686354,0.0727,0,0,0
163765,0.82991684,0.74294756,0.8333634,0.77381606,-0.09041584,0.05610078,1640005691420,1640005691208,1640005690891,0.0725,2,0,1
163766,0.8298869,0.74294756,0.83340348,0.77381606,-0.09045592,0.05607084,1640005691493,1640005691269,1640005690891,0.0725,2,0,1
163767,0.82989688,0.74294756,0.83339346,0.77381606,-0.0904459,0.05608082,1640005692103,1640005691856,1640005690891,0.0725,2,0,1
163768,0.82995676,0.74294756,0.83358384,0.77381606,-0.09063628,0.0561407,1640005693424,1640005693200,1640005690891,0.0726,2,0,1
163769,0.82992682,0.74294756,0.83358384,0.77381606,-0.09063628,0.05611076,1640005693496,1640005693296,1640005690891,0.0725,1,0,1
163770,0.82992682,0.74294756,0.83359386,0.77381606,-0.0906463,0.05611076,1640005693712,1640005693496,1640005690891,0.0725,0,0,1
163771,0.8299867,0.74294756,0.83369406,0.77381606,-0.0907465,0.05617064,1640005693815,1640005693605,1640005690891,0.0726,2,0,1
163772,0.83011644,0.74294756,0.8337141,0.77381606,-0.09076654,0.05630038,1640005693891,1640005693702,1640005690891,0.0728,2,0,1
163773,0.83017632,0.74294756,0.8337642,0.77381606,-0.09081664,0.05636026,1640005694014,1640005693808,1640005690891,0.0728,2,0,1
163774,0.83022622,0.74294756,0.8337642,0.77381606,-0.09081664,0.05641016,1640005694116,1640005693906,1640005690891,0.0729,1,0,1
163775,0.8302362,0.74294756,0.83387442,0.77381606,-0.09092686,0.05642014,1640005694192,1640005694002,1640005690891,0.0729,2,0,1
163776,0.83019628,0.74294756,0.83387442,0.77381606,-0.09092686,0.05638022,1640005694354,1640005694094,1640005690891,0.0729,1,0,1
163777,0.83017632,0.74294756,0.83387442,0.77381606,-0.09092686,0.05636026,1640005694426,1640005694208,1640005690891,0.0728,1,0,1
163778,0.8301364,0.74294756,0.83387442,0.77381606,-0.09092686,0.05632034,1640005694507,1640005694284,1640005690891,0.0728,1,0,1
163779,0.83014638,0.74294756,0.83387442,0.77381606,-0.09092686,0.05633032,1640005694704,1640005694485,1640005690891,0.0728,1,0,1
163780,0.83015636,0.74294756,0.83385438,0.77381606,-0.09090682,0.0563403,1640005695111,1640005694902,1640005690891,0.0728,2,0,1
163781,0.83015636,0.74294756,0.83383434,0.77381606,-0.09088678,0.0563403,1640005695202,1640005694982,1640005690891,0.0728,0,0,1
163782,0.83015636,0.74294756,0.83382432,0.77381606,-0.09087676,0.0563403,1640005695355,1640005695110,1640005690891,0.0728,0,0,1
163783,0.83015636,0.74294756,0.83377422,0.77381606,-0.09082666,0.0563403,1640005695420,1640005695197,1640005690891,0.0728,0,0,1
163784,0.83004658,0.74294756,0.83378424,0.77381606,-0.09083668,0.05623052,1640005695496,1640005695309,1640005690891,0.0727,2,0,1
