Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
198651,0.90175288,0.8523358,0.9057078,0.87600364,-0.053372,0.02574924,1640109707665,1640109707434,1640109706112,0.0294,1,0,1
198652,0.90176286,0.8523358,0.9057078,0.87600364,-0.053372,0.02575922,1640109708375,1640109708129,1640109706112,0.0294,1,0,1
198653,0.90178282,0.8523358,0.9057078,0.87600364,-0.053372,0.02577918,1640109708488,1640109708297,1640109706112,0.0294,1,0,1
198654,0.90177284,0.8523358,0.9057078,0.87600364,-0.053372,0.0257692,1640109708571,1640109708396,1640109706112,0.0294,1,0,1
198655,0.90183272,0.8523358,0.9057078,0.87600364,-0.053372,0.02582908,1640109708682,1640109708498,1640109706112,0.0295,1,0,1
198656,0.90183272,0.85234578,0.9057078,0.87600364,-0.05336202,0.02582908,1640109710916,1640109708498,1640109710809,0.0295,1,1,0
198657,0.9018427,0.85234578,0.9057078,0.87600364,-0.05336202,0.02583906,1640109711887,1640109711621,1640109711036,0.0295,1,1,1
198658,0.90175288,0.85234578,0.90546732,0.87600364,-0.05312154,0.02574924,1640109712575,1640109712399,1640109711036,0.0294,2,1,1
198659,0.9016431,0.85234578,0.90537714,0.87600364,-0.05303136,0.02563946,1640109712671,1640109712499,1640109711036,0.0293,2,1,1
198660,0.9014934,0.85234578,0.90564768,0.87600364,-0.0533019,0.02548976,1640109712771,1640109712593,1640109711036,0.0291,2,1,1
198661,0.90148342,0.85234578,0.90546732,0.87600364,-0.05312154,0.02547978,1640109712892,1640109712687,1640109711036,0.0291,2,1,1
198662,0.90148342,0.85234578,0.90542724,0.87600364,-0.05308146,0.02547978,1640109713180,1640109712974,1640109711036,0.0291,0,1,1
198663,0.90153332,0.85234578,0.90542724,0.87600364,-0.05308146,0.02552968,1640109713267,1640109713084,1640109711036,0.0291,1,1,1
198664,0.90152334,0.85234578,0.90532704,0.87600364,-0.05298126,0.0255197,1640109713664,1640109713488,1640109711036,0.0291,2,1,1
198665,0.90152334,0.85234578,0.90531702,0.87600364,-0.05297124,0.0255197,1640109713783,1640109713598,1640109711036,0.0291,0,1,1
198666,0.9015433,0.85234578,0.90531702,0.87600364,-0.05297124,0.02553966,1640109714066,1640109713888,1640109711036,0.0292,1,1,1
198667,0.90155328,0.85234578,0.90531702,0.87600364,-0.05297124,0.02554964,1640109714217,1640109714023,1640109711036,0.0292,1,1,1
198668,0.90171296,0.85234578,0.90542724,0.87600364,-0.05308146,0.02570932,1640109714875,1640109714689,1640109711036,0.0293,2,1,1
198669,0.9017928,0.85234578,0.90567774,0.87600364,-0.05333196,0.02578916,1640109714983,1640109714791,1640109711036,0.0294,2,1,1
198670,0.90172294,0.85234578,0.90567774,0.87600364,-0.05333196,0.0257193,1640109715079,1640109714891,1640109711036,0.0294,1,1,1
198671,0.90171296,0.85234578,0.9057078,0.87600364,-0.05336202,0.02570932,1640109715195,1640109714997,1640109711036,0.0293,2,1,1
198672,0.90185268,0.85234578,0.90568776,0.87600364,-0.05334198,0.02584904,1640109715270,1640109715082,1640109711036,0.0295,2,1,1
198673,0.90185268,0.85234578,0.9057078,0.87600364,-0.05336202,0.02584904,1640109717370,1640109717182,1640109711036,0.0295,0,1,1
198674,0.90185268,0.85235576,0.9057078,0.87600364,-0.05335204,0.02584904,1640109717916,1640109717182,1640109717810,0.0295,0,1,0
198675,0.90186266,0.85235576,0.90568776,0.87600364,-0.053332,0.02585902,1640109721181,1640109720972,1640109720638,0.0295,2,1,1
198676,0.90187264,0.85235576,0.90568776,0.87600364,-0.053332,0.025869,1640109721878,1640109721695,1640109720638,0.0295,1,1,1
198677,0.90187264,0.85235576,0.9057078,0.87600364,-0.05335204,0.025869,1640109721978,1640109721793,1640109720638,0.0295,0,1,1
198678,0.90186266,0.85235576,0.90566772,0.87600364,-0.05331196,0.02585902,1640109722074,1640109721856,1640109720638,0.0295,2,1,1
198679,0.90186266,0.85236575,0.90566772,0.87600364,-0.05330197,0.02585902,1640109722361,1640109721856,1640109722254,0.0295,2,1,0
198680,0.9018926,0.85236575,0.90566772,0.87600364,-0.05330197,0.02588896,1640109723181,1640109722995,1640109722746,0.0296,1,1,1
198681,0.90191256,0.85236575,0.90566772,0.87600364,-0.05330197,0.02590892,1640109723267,1640109723081,1640109722746,0.0296,1,1,1
198682,0.90192254,0.85236575,0.90566772,0.87600364,-0.05330197,0.0259189,1640109723366,1640109723190,1640109722746,0.0296,1,1,1
198683,0.90192254,0.85236575,0.9059583,0.87600364,-0.05359256,0.0259189,1640109723490,1640109723294,1640109722746,0.0296,0,1,1
198684,0.90187264,0.85236575,0.90593826,0.87600364,-0.05357252,0.025869,1640109723566,1640109723390,1640109722746,0.0295,2,1,1
198685,0.90191256,0.85236575,0.90592824,0.87600364,-0.0535625,0.02590892,1640109723666,1640109723455,1640109722746,0.0296,2,1,1
198686,0.90191256,0.85236575,0.90589818,0.87600364,-0.05353244,0.02590892,1640109723868,1640109723684,1640109722746,0.0296,0,1,1
198687,0.90191256,0.85236575,0.9059082,0.87600364,-0.05354246,0.02590892,1640109723968,1640109723792,1640109722746,0.0296,0,1,1
198688,0.90192254,0.85236575,0.90592824,0.87600364,-0.0535625,0.0259189,1640109726677,1640109726496,1640109724625,0.0296,2,1,1
198689,0.90193252,0.85236575,0.90592824,0.87600364,-0.0535625,0.02592888,1640109726772,1640109726596,1640109724625,0.0296,1,1,1
198690,0.90198242,0.85236575,0.90592824,0.87600364,-0.0535625,0.02597878,1640109726880,1640109726666,1640109724625,0.0297,1,1,1
198691,0.90202234,0.85236575,0.90592824,0.87600364,-0.0535625,0.0260187,1640109726965,1640109726794,1640109724625,0.0297,1,1,1
198692,0.9020423,0.85236575,0.90596832,0.87600364,-0.05360257,0.02603866,1640109727079,1640109726895,1640109724625,0.0297,2,1,1
198693,0.90206226,0.85236575,0.9059583,0.87600364,-0.05359256,0.02605862,1640109727182,1640109726986,1640109724625,0.0297,2,1,1
198694,0.90206226,0.85236575,0.90591822,0.87600364,-0.05355248,0.02605862,1640109727265,1640109727090,1640109724625,0.0297,0,1,1
198695,0.90207224,0.85236575,0.90606852,0.87600364,-0.05370277,0.0260686,1640109727683,1640109727488,1640109724625,0.0298,2,1,1
198696,0.90217204,0.85236575,0.90617874,0.87600364,-0.053813,0.0261684,1640109728205,1640109728006,1640109724625,0.0299,2,1,1
198697,0.90218202,0.85236575,0.90617874,0.87600364,-0.053813,0.02617838,1640109728281,1640109728094,1640109724625,0.0299,1,1,1
198698,0.90225188,0.85236575,0.90617874,0.87600364,-0.053813,0.02624824,1640109728383,1640109728195,1640109724625,0.03,1,1,1
198699,0.90230178,0.85236575,0.90617874,0.87600364,-0.053813,0.02629814,1640109728677,1640109728494,1640109724625,0.03,1,1,1
198700,0.90231176,0.85236575,0.90617874,0.87600364,-0.053813,0.02630812,1640109728774,1640109728582,1640109724625,0.03,1,1,1
198701,0.90236166,0.85236575,0.90617874,0.87600364,-0.053813,0.02635802,1640109728868,1640109728687,1640109724625,0.0301,1,1,1
