Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
133451,0.89629382,0.74970572,0.8998962,0.76395375,-0.15019048,0.13234007,1639967811407,1639967811178,1639967806916,0.1732,1,1,1
133452,0.896204,0.74970572,0.8998962,0.76395375,-0.15019048,0.13225025,1639967812497,1639967812315,1639967806916,0.1731,1,1,1
133453,0.896204,0.74970572,0.8998461,0.76395375,-0.15014038,0.13225025,1639967812626,1639967812399,1639967806916,0.1731,0,1,1
133454,0.89614412,0.74970572,0.89981604,0.76395375,-0.15011032,0.13219037,1639967812712,1639967812486,1639967806916,0.173,2,1,1
133455,0.89614412,0.74970572,0.8997459,0.76395375,-0.15004018,0.13219037,1639967813303,1639967813107,1639967806916,0.173,0,1,1
133456,0.89614412,0.74970572,0.8998962,0.76395375,-0.15019048,0.13219037,1639967813404,1639967813192,1639967806916,0.173,0,1,1
133457,0.89614412,0.74970572,0.8997459,0.76395375,-0.15004018,0.13219037,1639967813501,1639967813294,1639967806916,0.173,0,1,1
133458,0.8959046,0.74970572,0.8997459,0.76395375,-0.15004018,0.13195085,1639967813595,1639967813405,1639967806916,0.1727,1,1,1
133459,0.8959046,0.74970572,0.89975592,0.76395375,-0.1500502,0.13195085,1639967813716,1639967813498,1639967806916,0.1727,0,1,1
133460,0.89586468,0.74970572,0.8998962,0.76395375,-0.15019048,0.13191093,1639967813799,1639967813603,1639967806916,0.1727,2,1,1
133461,0.89551538,0.74970572,0.89916474,0.76395375,-0.14945902,0.13156163,1639967815108,1639967814905,1639967806916,0.1722,2,1,1
133462,0.89551538,0.74970572,0.89911464,0.76395375,-0.14940892,0.13156163,1639967815193,1639967815003,1639967806916,0.1722,0,1,1
133463,0.8955054,0.74970572,0.89930502,0.76395375,-0.1495993,0.13155165,1639967815908,1639967815705,1639967806916,0.1722,2,1,1
133464,0.89552536,0.74970572,0.89932506,0.76395375,-0.14961934,0.13157161,1639967815996,1639967815806,1639967806916,0.1722,2,1,1
133465,0.8955054,0.74970572,0.89922486,0.76395375,-0.14951914,0.13155165,1639967816100,1639967815900,1639967806916,0.1722,2,1,1
133466,0.8955054,0.74970572,0.8991948,0.76395375,-0.14948908,0.13155165,1639967816195,1639967816008,1639967806916,0.1722,0,1,1
133467,0.8955054,0.74970572,0.89925492,0.76395375,-0.14954921,0.13155165,1639967816292,1639967816106,1639967806916,0.1722,0,1,1
133468,0.8955054,0.74970572,0.89917476,0.76395375,-0.14946904,0.13155165,1639967816391,1639967816204,1639967806916,0.1722,0,1,1
133469,0.8955054,0.74970572,0.89920482,0.76395375,-0.1494991,0.13155165,1639967816494,1639967816308,1639967806916,0.1722,0,1,1
