Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
49302,0.81220234,0.83355872,0.8158284,0.8744517,0.01773031,-0.06224936,1639158315801,1639158315553,1639158314541,0.0217,2,1,1
49303,0.81220234,0.83355872,0.81575826,0.8744517,0.01780045,-0.06224936,1639158315912,1639158315646,1639158314541,0.0218,0,1,1
49304,0.81221232,0.83355872,0.81575826,0.8744517,0.01780045,-0.06223938,1639158316614,1639158316309,1639158314541,0.0218,1,1,1
49305,0.81221232,0.83355872,0.81575826,0.87447173,0.01780045,-0.06225941,1639158316666,1639158316309,1639158316555,0.0218,1,0,0
49306,0.8122223,0.83355872,0.81575826,0.87447173,0.01780045,-0.06224943,1639158316713,1639158316452,1639158316555,0.0218,1,0,1
49307,0.8122223,0.83355872,0.81575826,0.87446171,0.01780045,-0.06223941,1639158316769,1639158316452,1639158316629,0.0218,1,0,0
49308,0.81226222,0.83355872,0.81575826,0.87446171,0.01780045,-0.06219949,1639158316906,1639158316654,1639158316629,0.0218,1,0,1
49309,0.8122722,0.83355872,0.81575826,0.87446171,0.01780045,-0.06218951,1639158317019,1639158316729,1639158316629,0.0218,1,0,1
49310,0.81228218,0.83355872,0.81574824,0.87446171,0.01781048,-0.06217953,1639158317626,1639158317352,1639158316629,0.0218,2,0,1
49311,0.8123221,0.83355872,0.81574824,0.87446171,0.01781048,-0.06213961,1639158317794,1639158317546,1639158316629,0.0218,1,0,1
49312,0.81233208,0.83355872,0.81574824,0.87446171,0.01781048,-0.06212963,1639158318010,1639158317736,1639158316629,0.0218,1,0,1
49313,0.81234206,0.83355872,0.81574824,0.87446171,0.01781048,-0.06211965,1639158318628,1639158318349,1639158316629,0.0218,1,0,1
49314,0.81238198,0.83355872,0.81573822,0.87446171,0.0178205,-0.06207973,1639158318714,1639158318463,1639158316629,0.0218,2,0,1
49315,0.81236202,0.83355872,0.81570816,0.87446171,0.01785055,-0.06209969,1639158320611,1639158320354,1639158316629,0.0219,2,0,1
49316,0.81234206,0.83355872,0.81589854,0.87446171,0.01766017,-0.06211965,1639158320707,1639158320446,1639158320523,0.0216,2,0,1
49317,0.81234206,0.83355872,0.81570816,0.87446171,0.01785055,-0.06211965,1639158320812,1639158320557,1639158320523,0.0219,0,0,1
49318,0.81226222,0.83355872,0.81570816,0.87446171,0.01785055,-0.06219949,1639158321598,1639158321358,1639158320523,0.0219,1,0,1
49319,0.81228218,0.83355872,0.8157783,0.87446171,0.01778041,-0.06217953,1639158321701,1639158321458,1639158320523,0.0218,2,0,1
49320,0.8122223,0.83355872,0.81565806,0.87446171,0.01790065,-0.06223941,1639158321802,1639158321558,1639158320523,0.0219,2,0,1
49321,0.81234206,0.83355872,0.81565806,0.87446171,0.01790065,-0.06211965,1639158321999,1639158321751,1639158320523,0.0219,1,0,1
