Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
192102,0.89029584,0.84163456,0.8942349,0.8655606,-0.05260034,0.02473524,1640099691588,1640099691392,1640099685336,0.0286,2,0,1
192103,0.89029584,0.84163456,0.89437518,0.8655606,-0.05274062,0.02473524,1640099691721,1640099691446,1640099685336,0.0286,0,0,1
192104,0.89029584,0.84163456,0.89427498,0.8655606,-0.05264042,0.02473524,1640099691871,1640099691698,1640099685336,0.0286,0,0,1
192105,0.89029584,0.84163456,0.89415474,0.8655606,-0.05252018,0.02473524,1640099691973,1640099691796,1640099685336,0.0286,0,0,1
192106,0.89029584,0.84163456,0.89407458,0.8655606,-0.05244002,0.02473524,1640099692068,1640099691887,1640099685336,0.0286,0,0,1
192107,0.89029584,0.84163456,0.8940345,0.8655606,-0.05239994,0.02473524,1640099692188,1640099691998,1640099685336,0.0286,0,0,1
192108,0.89029584,0.84163456,0.89405454,0.8655606,-0.05241998,0.02473524,1640099692272,1640099692089,1640099685336,0.0286,0,0,1
192109,0.89029584,0.84163456,0.89406456,0.8655606,-0.05243,0.02473524,1640099692370,1640099692199,1640099685336,0.0286,0,0,1
192110,0.89029584,0.84163456,0.89407458,0.8655606,-0.05244002,0.02473524,1640099692476,1640099692280,1640099685336,0.0286,0,0,1
192111,0.89029584,0.84163456,0.89406456,0.8655606,-0.05243,0.02473524,1640099692565,1640099692387,1640099685336,0.0286,0,0,1
192112,0.89029584,0.84163456,0.89404452,0.8655606,-0.05240996,0.02473524,1640099692670,1640099692427,1640099685336,0.0286,0,0,1
192113,0.8904655,0.84163456,0.89429502,0.8655606,-0.05266046,0.0249049,1640099692967,1640099692797,1640099685336,0.0288,2,0,1
192114,0.89032578,0.84163456,0.8943351,0.8655606,-0.05270054,0.02476518,1640099693069,1640099692887,1640099685336,0.0286,2,0,1
192115,0.8903657,0.84163456,0.8943351,0.8655606,-0.05270054,0.0248051,1640099693275,1640099693098,1640099685336,0.0287,1,0,1
192116,0.89037568,0.84163456,0.8943351,0.8655606,-0.05270054,0.02481508,1640099693372,1640099693142,1640099685336,0.0287,1,0,1
192117,0.89058526,0.84163456,0.8946357,0.8655606,-0.05300114,0.02502466,1640099693800,1640099693592,1640099685336,0.0289,2,0,1
192118,0.89059524,0.84163456,0.89491626,0.8655606,-0.0532817,0.02503464,1640099693875,1640099693697,1640099685336,0.0289,2,0,1
