Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
280002,0.92315,0.84154471,0.92686002,0.85592858,-0.08531531,0.06722143,1640466309480,1640466309209,1640466283065,0.0785,0,0,1
280003,0.9231001,0.84153473,0.92708046,0.85593859,-0.08554573,0.06716151,1640466349069,1640466348725,1640466348945,0.0785,1,0,0
280004,0.92304022,0.84153473,0.92708046,0.85593859,-0.08554573,0.06710163,1640466349082,1640466348819,1640466348945,0.0784,1,0,1
280005,0.92307016,0.84153473,0.92708046,0.85593859,-0.08554573,0.06713157,1640466349173,1640466348927,1640466348945,0.0784,1,0,1
280006,0.92311008,0.84153473,0.92708046,0.85593859,-0.08554573,0.06717149,1640466350177,1640466349929,1640466349317,0.0785,1,0,1
280007,0.92315,0.84153473,0.92708046,0.85593859,-0.08554573,0.06721141,1640466350264,1640466350018,1640466349317,0.0785,1,0,1
280008,0.92315,0.84153473,0.92704038,0.85593859,-0.08550565,0.06721141,1640466350565,1640466350325,1640466349317,0.0785,0,0,1
280009,0.92312006,0.84153473,0.9270003,0.85593859,-0.08546557,0.06718147,1640466350678,1640466350413,1640466349317,0.0785,2,0,1
280010,0.92312006,0.84153473,0.92704038,0.85593859,-0.08550565,0.06718147,1640466350778,1640466350525,1640466349317,0.0785,0,0,1
280011,0.92311008,0.84153473,0.92696022,0.85593859,-0.08542549,0.06717149,1640466350883,1640466350611,1640466349317,0.0785,2,0,1
280012,0.92311008,0.84153473,0.92702034,0.85593859,-0.08548561,0.06717149,1640466351272,1640466351024,1640466349317,0.0785,0,0,1
280013,0.92313004,0.84153473,0.92704038,0.85593859,-0.08550565,0.06719145,1640466351382,1640466351125,1640466349317,0.0785,2,0,1
280014,0.92311008,0.84153473,0.92702034,0.85593859,-0.08548561,0.06717149,1640466351475,1640466351185,1640466349317,0.0785,2,0,1
280015,0.92311008,0.84154471,0.92702034,0.85593859,-0.08547563,0.06717149,1640466352393,1640466351185,1640466352269,0.0785,2,1,0
280016,0.92311008,0.84154471,0.92702034,0.85592858,-0.08547563,0.06718151,1640466353123,1640466351185,1640466352996,0.0785,2,0,0
280017,0.92316996,0.84154471,0.92702034,0.85592858,-0.08547563,0.06724138,1640466354386,1640466354118,1640466352996,0.0786,1,0,1
280018,0.92316996,0.84154471,0.92699028,0.85592858,-0.08544556,0.06724138,1640466355779,1640466355522,1640466352996,0.0786,0,0,1
280019,0.92316996,0.84154471,0.9269502,0.85592858,-0.08540549,0.06724138,1640466358963,1640466358714,1640466352996,0.0786,0,0,1
280020,0.92315,0.84154471,0.9269502,0.85592858,-0.08540549,0.06722143,1640466366468,1640466366226,1640466352996,0.0785,1,0,1
280021,0.92315998,0.84154471,0.9269502,0.85592858,-0.08540549,0.06723141,1640466366675,1640466366392,1640466352996,0.0785,1,0,1
280022,0.9231999,0.84154471,0.9269502,0.85592858,-0.08540549,0.06727133,1640466367086,1640466366811,1640466352996,0.0786,1,0,1
280023,0.92320988,0.84154471,0.9269502,0.85592858,-0.08540549,0.06728131,1640466368678,1640466368419,1640466352996,0.0786,1,0,1
280024,0.92322984,0.84154471,0.9269502,0.85592858,-0.08540549,0.06730127,1640466374579,1640466374314,1640466352996,0.0786,1,0,1
280025,0.92322984,0.84154471,0.92704038,0.85592858,-0.08549567,0.06730127,1640466376466,1640466376227,1640466352996,0.0786,0,0,1
280026,0.92340948,0.84154471,0.9273009,0.85592858,-0.08575619,0.06748091,1640466376595,1640466376424,1640466352996,0.0788,2,0,1
280027,0.92348932,0.84154471,0.9273009,0.85592858,-0.08575619,0.06756075,1640466376689,1640466376516,1640466352996,0.0789,1,0,1
280028,0.92358912,0.84154471,0.9273009,0.85592858,-0.08575619,0.06766055,1640466376891,1640466376726,1640466352996,0.079,1,0,1
280029,0.9235991,0.84154471,0.92731092,0.85592858,-0.0857662,0.06767053,1640466377971,1640466377706,1640466377717,0.0791,2,0,1
280030,0.9235991,0.84154471,0.92758146,0.85592858,-0.08603675,0.06767053,1640466378065,1640466377825,1640466377717,0.0791,0,0,1
280031,0.92358912,0.84154471,0.9275013,0.85592858,-0.08595659,0.06766055,1640466378183,1640466377903,1640466377717,0.079,2,0,1
280032,0.92358912,0.84154471,0.92746122,0.85592858,-0.08591651,0.06766055,1640466380264,1640466380000,1640466378988,0.079,0,0,1
