Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
132251,0.86494664,0.74866753,0.86852358,0.76293247,-0.11985605,0.10201417,1639966076577,1639966076395,1639966075174,0.1337,1,1,1
132252,0.86494664,0.74866753,0.86846346,0.76293247,-0.11979593,0.10201417,1639966076673,1639966076480,1639966075174,0.1337,0,1,1
132253,0.86487678,0.74866753,0.86836326,0.76293247,-0.11969573,0.10194431,1639966076779,1639966076595,1639966075174,0.1336,2,1,1
132254,0.86488676,0.74866753,0.86836326,0.76293247,-0.11969573,0.10195429,1639966076889,1639966076694,1639966075174,0.1336,1,1,1
132255,0.86480692,0.74866753,0.8682831,0.76293247,-0.11961557,0.10187444,1639966078578,1639966078389,1639966075174,0.1335,2,1,1
132256,0.86480692,0.74866753,0.8682831,0.76195125,-0.11961557,0.10285567,1639966079723,1639966078389,1639966079606,0.135,2,0,0
132257,0.86464724,0.74866753,0.86821296,0.76195125,-0.11954543,0.10269599,1639966082582,1639966082392,1639966082423,0.1348,2,0,1
132258,0.86468716,0.74866753,0.86821296,0.76195125,-0.11954543,0.10273591,1639966082979,1639966082799,1639966082423,0.1348,1,0,1
132259,0.86473706,0.74866753,0.8682831,0.76195125,-0.11961557,0.10278581,1639966083079,1639966082889,1639966082881,0.1349,2,0,1
132260,0.86482688,0.74866753,0.8683332,0.76195125,-0.11966567,0.10287563,1639966083187,1639966082999,1639966082881,0.135,2,0,1
132261,0.86522608,0.74866753,0.86890434,0.76195125,-0.1202368,0.10327483,1639966083282,1639966083099,1639966082881,0.1355,2,0,1
132262,0.86523606,0.74866753,0.86894442,0.76195125,-0.12027689,0.10328481,1639966083385,1639966083194,1639966082881,0.1356,2,0,1
132263,0.86542568,0.74866753,0.86894442,0.76195125,-0.12027689,0.10347443,1639966083486,1639966083297,1639966082881,0.1358,1,0,1
132264,0.8654656,0.74866753,0.86894442,0.76195125,-0.12027689,0.10351435,1639966083792,1639966083599,1639966082881,0.1359,1,0,1
132265,0.8655654,0.74866753,0.86904462,0.76195125,-0.12037709,0.10361415,1639966084076,1639966083881,1639966082881,0.136,2,0,1
132266,0.86548556,0.74866753,0.86904462,0.76195125,-0.12037709,0.10353431,1639966085182,1639966084998,1639966084343,0.1359,1,0,1
132267,0.86548556,0.74866753,0.86902458,0.76195125,-0.12035705,0.10353431,1639966085290,1639966085099,1639966084343,0.1359,0,0,1
132268,0.8655155,0.74866753,0.86902458,0.76195125,-0.12035705,0.10356425,1639966085383,1639966085174,1639966084343,0.1359,1,0,1
132269,0.8655155,0.74866753,0.86899452,0.76195125,-0.12032699,0.10356425,1639966085479,1639966085283,1639966084343,0.1359,0,0,1
132270,0.86552548,0.74866753,0.86900454,0.76195125,-0.120337,0.10357423,1639966086077,1639966085896,1639966084343,0.1359,2,0,1
132271,0.86552548,0.74866753,0.86901456,0.76195125,-0.12034703,0.10357423,1639966086490,1639966086283,1639966084343,0.1359,0,0,1
132272,0.86553546,0.74866753,0.86901456,0.76195125,-0.12034703,0.10358421,1639966086581,1639966086351,1639966084343,0.1359,1,0,1
132273,0.86534584,0.74866753,0.86889432,0.76195125,-0.12022679,0.10339459,1639966088092,1639966087898,1639966084343,0.1357,2,0,1
132274,0.86534584,0.74866753,0.86882418,0.76195125,-0.12015665,0.10339459,1639966088185,1639966087981,1639966084343,0.1357,0,0,1
132275,0.86502648,0.74866753,0.86860374,0.76195125,-0.11993621,0.10307523,1639966088287,1639966088099,1639966084343,0.1353,2,0,1
132276,0.8650664,0.74866753,0.86856366,0.76195125,-0.11989613,0.10311515,1639966088389,1639966088194,1639966084343,0.1353,2,0,1
132277,0.86507638,0.74866753,0.86855364,0.76195125,-0.11988611,0.10312513,1639966088477,1639966088286,1639966084343,0.1353,2,0,1
132278,0.86508636,0.74866753,0.86891436,0.76195125,-0.12024683,0.10313511,1639966088583,1639966088398,1639966084343,0.1354,2,0,1
132279,0.86514624,0.74866753,0.86894442,0.76195125,-0.12027689,0.10319499,1639966088685,1639966088496,1639966084343,0.1354,2,0,1
132280,0.86509634,0.74866753,0.86859372,0.76195125,-0.11992619,0.10314509,1639966088774,1639966088598,1639966084343,0.1354,2,0,1
132281,0.86509634,0.74866753,0.86857368,0.76195125,-0.11990615,0.10314509,1639966088883,1639966088697,1639966084343,0.1354,0,0,1
132282,0.86509634,0.74866753,0.86866386,0.76195125,-0.11999633,0.10314509,1639966089000,1639966088798,1639966084343,0.1354,0,0,1
