Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
26102,0.84341978,0.88532796,0.8472411,0.8972001,0.03808686,-0.05378032,1639147684497,1639147684249,1639147683355,0.045,2,1,1
26103,0.84359942,0.88532796,0.84756174,0.8972001,0.03776622,-0.05360068,1639147684581,1639147684347,1639147683355,0.0446,2,1,1
26104,0.84352956,0.88532796,0.84756174,0.8972001,0.03776622,-0.05367054,1639147684685,1639147684430,1639147683355,0.0446,1,1,1
26105,0.84334992,0.88532796,0.8470908,0.8972001,0.03823716,-0.05385018,1639147684877,1639147684655,1639147683355,0.0451,2,1,1
26106,0.84332996,0.88532796,0.8470908,0.8972001,0.03823716,-0.05387014,1639147684991,1639147684759,1639147683355,0.0451,1,1,1
26107,0.84332996,0.88532796,0.84702066,0.8972001,0.0383073,-0.05387014,1639147685083,1639147684855,1639147683355,0.0452,0,1,1
26108,0.84354952,0.88532796,0.84781224,0.8972001,0.03751572,-0.05365058,1639147685170,1639147684958,1639147683355,0.0443,2,1,1
26109,0.84354952,0.88532796,0.84766194,0.8972001,0.03766602,-0.05365058,1639147685293,1639147685056,1639147683355,0.0444,0,1,1
26110,0.84354952,0.88532796,0.84760182,0.8972001,0.03772614,-0.05365058,1639147685387,1639147685129,1639147683355,0.0445,0,1,1
26111,0.84393874,0.88532796,0.84822306,0.8972001,0.0371049,-0.05326136,1639147686141,1639147685855,1639147683355,0.0437,2,1,1
26112,0.84386888,0.88532796,0.84792246,0.8972001,0.0374055,-0.05333122,1639147686296,1639147686055,1639147683355,0.0441,2,1,1
26113,0.84397866,0.88532796,0.84777216,0.8972001,0.0375558,-0.05322144,1639147686368,1639147686152,1639147683355,0.0443,2,1,1
26114,0.8438589,0.88532796,0.84772206,0.8972001,0.0376059,-0.0533412,1639147686484,1639147686256,1639147686291,0.0444,2,1,1
26115,0.8438589,0.88532796,0.84762186,0.8972001,0.0377061,-0.0533412,1639147686598,1639147686349,1639147686291,0.0445,0,1,1
26116,0.84396868,0.88532796,0.8479926,0.8972001,0.03733536,-0.05323142,1639147686803,1639147686555,1639147686291,0.044,2,1,1
26117,0.84391878,0.88532796,0.8479926,0.8972001,0.03733536,-0.05328132,1639147686906,1639147686658,1639147686291,0.044,1,1,1
26118,0.84403854,0.88532796,0.8479926,0.8972001,0.03733536,-0.05316156,1639147687002,1639147686757,1639147686291,0.044,1,1,1
26119,0.8440585,0.88532796,0.84801264,0.8972001,0.03731532,-0.0531416,1639147687082,1639147686856,1639147686291,0.044,2,1,1
26120,0.84414832,0.88532796,0.84812286,0.8972001,0.0372051,-0.05305178,1639147687209,1639147686953,1639147686291,0.0439,2,1,1
26121,0.84436788,0.88532796,0.84830322,0.8972001,0.03702474,-0.05283222,1639147687273,1639147687056,1639147686291,0.0436,2,1,1
26122,0.84449762,0.88532796,0.8482932,0.8972001,0.03703476,-0.05270248,1639147687411,1639147687251,1639147687244,0.0437,2,1,1
26123,0.84453754,0.88532796,0.84830322,0.8972001,0.03702474,-0.05266256,1639147687842,1639147687648,1639147687244,0.0436,2,1,1
26124,0.84453754,0.88532796,0.84832326,0.8972001,0.0370047,-0.05266256,1639147688072,1639147687855,1639147687244,0.0436,0,1,1
26125,0.84433794,0.88532796,0.84827316,0.8972001,0.0370548,-0.05286216,1639147688285,1639147688056,1639147687244,0.0437,2,1,1
26126,0.84416828,0.88532796,0.84820302,0.8972001,0.03712494,-0.05303182,1639147688389,1639147688154,1639147688240,0.0438,2,1,1
26127,0.84402856,0.88532796,0.84836334,0.8972001,0.03696462,-0.05317154,1639147688477,1639147688257,1639147688240,0.0436,2,1,1
26128,0.84403854,0.88532796,0.84836334,0.8972001,0.03696462,-0.05316156,1639147688612,1639147688356,1639147688240,0.0436,1,1,1
26129,0.84431798,0.88532796,0.84841344,0.8972001,0.03691452,-0.05288212,1639147689085,1639147688846,1639147688240,0.0435,2,1,1
26130,0.84429802,0.88532796,0.84837336,0.8972001,0.0369546,-0.05290208,1639147689185,1639147688951,1639147688240,0.0436,2,1,1
26131,0.84441778,0.88532796,0.8485437,0.8972001,0.03678426,-0.05278232,1639147689279,1639147689055,1639147688240,0.0433,2,1,1
26132,0.84442776,0.88532796,0.84846354,0.8972001,0.03686442,-0.05277234,1639147689384,1639147689156,1639147689183,0.0434,2,1,1
26133,0.84448764,0.88532796,0.84842346,0.8972001,0.0369045,-0.05271246,1639147689489,1639147689253,1639147689183,0.0435,2,1,1
26134,0.84462736,0.88532796,0.8484435,0.8972001,0.03688446,-0.05257274,1639147689597,1639147689358,1639147689183,0.0435,2,1,1
26135,0.84469722,0.88532796,0.84842346,0.8972001,0.0369045,-0.05250288,1639147689688,1639147689457,1639147689183,0.0435,2,1,1
26136,0.84469722,0.88532796,0.8483934,0.8972001,0.03693456,-0.05250288,1639147689775,1639147689552,1639147689183,0.0435,0,1,1
26137,0.84448764,0.88532796,0.84867396,0.8972001,0.036654,-0.05271246,1639147689998,1639147689738,1639147689183,0.0432,2,1,1
26138,0.84451758,0.88532796,0.84863388,0.8972001,0.03669408,-0.05268252,1639147690090,1639147689782,1639147689183,0.0432,2,1,1
26139,0.84471718,0.88532796,0.84863388,0.8972001,0.03669408,-0.05248292,1639147690464,1639147690249,1639147689183,0.0432,1,1,1
26140,0.84483694,0.88532796,0.84896454,0.8972001,0.03636342,-0.05236316,1639147690531,1639147690363,1639147689183,0.0428,2,1,1
26141,0.84476708,0.88532796,0.84896454,0.8972001,0.03636342,-0.05243302,1639147690689,1639147690438,1639147689183,0.0428,1,1,1
26142,0.84479702,0.88532796,0.8488944,0.8972001,0.03643356,-0.05240308,1639147690805,1639147690547,1639147689183,0.0429,2,1,1
26143,0.84458744,0.88532796,0.84830322,0.8972001,0.03702474,-0.05261266,1639147691212,1639147691058,1639147689183,0.0436,2,1,1
26144,0.84474712,0.88532796,0.84821304,0.8972001,0.03711492,-0.05245298,1639147691392,1639147691144,1639147691141,0.0438,2,1,1
26145,0.84474712,0.88532796,0.84818298,0.8972001,0.03714498,-0.05245298,1639147691488,1639147691243,1639147691141,0.0438,0,1,1
