Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
125051,0.83082502,0.74388592,0.8342652,0.75091748,-0.09037928,0.07990754,1639893665573,1639893665354,1639893664517,0.1064,1,1,1
125052,0.83090486,0.74388592,0.83424516,0.75092749,-0.09035924,0.07997737,1639893673842,1639893673197,1639893673725,0.1065,0,0,0
125053,0.83090486,0.7438959,0.83424516,0.75092749,-0.09034926,0.07997737,1639893677598,1639893673197,1639893677483,0.1065,0,1,0
125054,0.83082502,0.7438959,0.83424516,0.75092749,-0.09034926,0.07989753,1639893681273,1639893681086,1639893677483,0.1064,1,1,1
125055,0.83082502,0.7438959,0.83417502,0.75092749,-0.09027912,0.07989753,1639893681385,1639893681204,1639893677483,0.1064,0,1,1
125056,0.83070526,0.7438959,0.834165,0.75092749,-0.0902691,0.07977777,1639893682676,1639893682502,1639893682447,0.1062,2,1,1
125057,0.83072522,0.7438959,0.83412492,0.75092749,-0.09022902,0.07979773,1639893682774,1639893682604,1639893682447,0.1063,2,1,1
125058,0.8306354,0.7438959,0.83405478,0.75092749,-0.09015888,0.07970791,1639893683994,1639893683778,1639893682447,0.1061,2,1,1
125059,0.8306354,0.7438959,0.83412492,0.75092749,-0.09022902,0.07970791,1639893684082,1639893683893,1639893682447,0.1061,0,1,1
125060,0.83067532,0.7438959,0.83412492,0.75092749,-0.09022902,0.07974783,1639893684472,1639893684266,1639893684252,0.1062,1,1,1
125061,0.83067532,0.74381604,0.83412492,0.75092749,-0.09030888,0.07974783,1639893685155,1639893684266,1639893685038,0.1062,1,1,0
125062,0.83067532,0.74390588,0.83412492,0.75092749,-0.09021904,0.07974783,1639893685523,1639893684266,1639893685407,0.1062,1,1,0
125063,0.83067532,0.74390588,0.8340648,0.75092749,-0.09015892,0.07974783,1639893686076,1639893685901,1639893685407,0.1062,0,1,1
125064,0.8306853,0.74390588,0.8340648,0.75092749,-0.09015892,0.07975781,1639893686378,1639893686161,1639893685407,0.1062,1,1,1
125065,0.83059548,0.74390588,0.83402472,0.75092749,-0.09011884,0.07966799,1639893687275,1639893687098,1639893685407,0.1061,2,1,1
125066,0.83056554,0.74390588,0.83392452,0.75092749,-0.09001864,0.07963805,1639893687390,1639893687202,1639893685407,0.1061,2,1,1
125067,0.83047572,0.74390588,0.8338143,0.75092749,-0.08990842,0.07954823,1639893687495,1639893687302,1639893685407,0.1059,2,1,1
