Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
122351,0.83197272,0.74261814,0.83539746,0.76095,-0.09277932,0.07102272,1639886065676,1639886065466,1639886064454,0.0933,0,0,1
122352,0.83197272,0.74260816,0.83539746,0.76095,-0.0927893,0.07102272,1639886065926,1639886065466,1639886065805,0.0933,0,1,0
122353,0.83197272,0.74258819,0.83539746,0.76095,-0.09280927,0.07102272,1639886065928,1639886065466,1639886065805,0.0933,0,1,0
122354,0.83197272,0.74221884,0.83539746,0.76095,-0.09317862,0.07102272,1639886065929,1639886065466,1639886065806,0.0933,0,1,0
122355,0.83197272,0.7418994,0.83539746,0.76095,-0.09349806,0.07102272,1639886065935,1639886065466,1639886065808,0.0933,0,1,0
122356,0.8320825,0.7418994,0.83544756,0.76095,-0.09354816,0.0711325,1639886067276,1639886067106,1639886065809,0.0935,2,1,1
122357,0.83210246,0.7418994,0.83544756,0.76095,-0.09354816,0.07115246,1639886067381,1639886067207,1639886065809,0.0935,1,1,1
122358,0.83222222,0.7418994,0.8355678,0.76095,-0.0936684,0.07127222,1639886067677,1639886067499,1639886065809,0.0937,2,1,1
122359,0.83240186,0.7418994,0.83574816,0.76095,-0.09384876,0.07145186,1639886067782,1639886067607,1639886065809,0.0939,2,1,1
122360,0.83227212,0.7418994,0.83574816,0.76095,-0.09384876,0.07132212,1639886068182,1639886068005,1639886065809,0.0937,1,1,1
122361,0.8322821,0.7418994,0.83574816,0.76095,-0.09384876,0.0713321,1639886068285,1639886068096,1639886065809,0.0937,1,1,1
122362,0.83231204,0.7418994,0.83574816,0.76095,-0.09384876,0.07136204,1639886068473,1639886068303,1639886065809,0.0938,1,1,1
122363,0.83231204,0.7418994,0.83574816,0.76093999,-0.09384876,0.07137205,1639886068514,1639886068303,1639886068397,0.0938,1,0,0
122364,0.83237192,0.7418994,0.83574816,0.76093999,-0.09384876,0.07143193,1639886068577,1639886068408,1639886068397,0.0939,1,0,1
122365,0.83240186,0.7418994,0.83574816,0.76093999,-0.09384876,0.07146187,1639886068683,1639886068484,1639886068397,0.0939,1,0,1
122366,0.83240186,0.7418994,0.83574816,0.76092998,-0.09384876,0.07147188,1639886073107,1639886068484,1639886072990,0.0939,1,0,0
122367,0.8323819,0.7418994,0.83572812,0.76092998,-0.09382872,0.07145192,1639886078878,1639886078695,1639886078446,0.0939,2,0,1
122368,0.8323819,0.7418994,0.83572812,0.76091996,-0.09382872,0.07146194,1639886079926,1639886078695,1639886079809,0.0939,2,0,0
122369,0.83219228,0.7418994,0.83564796,0.76091996,-0.09374856,0.07127232,1639886080073,1639886079891,1639886079809,0.0937,2,0,1
122370,0.83194278,0.7418994,0.83568804,0.76091996,-0.09378864,0.07102282,1639886080182,1639886079992,1639886079809,0.0933,2,0,1
