Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
61602,0.82823022,0.85003982,0.83159988,0.861075,0.01843994,-0.03284478,1639168872830,1639168871794,1639168872724,0.0222,1,1,0
61603,0.82823022,0.85003982,0.83158986,0.861075,0.01844996,-0.03284478,1639168872871,1639168872617,1639168872765,0.0222,0,1,1
61604,0.82823022,0.85003982,0.8316099,0.861075,0.01842992,-0.03284478,1639168872968,1639168872716,1639168872765,0.0222,0,1,1
61605,0.82823022,0.85003982,0.83159988,0.861075,0.01843994,-0.03284478,1639168873268,1639168872989,1639168872765,0.0222,0,1,1
61606,0.82808052,0.85003982,0.83154978,0.861075,0.01849004,-0.03299448,1639168874193,1639168873946,1639168872765,0.0222,2,1,1
61607,0.82808052,0.8549612,0.83154978,0.861075,0.02341141,-0.03299448,1639168874489,1639168873946,1639168874374,0.0282,2,1,0
61608,0.82808052,0.8549612,0.83151972,0.861075,0.02344147,-0.03299448,1639168874779,1639168874527,1639168874375,0.0282,0,1,1
61609,0.82810048,0.8549612,0.83152974,0.861075,0.02343145,-0.03297452,1639168874900,1639168874704,1639168874375,0.0282,2,1,1
61610,0.82810048,0.8549612,0.83154978,0.861075,0.02341141,-0.03297452,1639168875581,1639168875259,1639168874375,0.0282,0,1,1
61611,0.82815038,0.8549612,0.83154978,0.861075,0.02341141,-0.03292462,1639168877869,1639168877624,1639168877667,0.0282,1,1,1
61612,0.82818032,0.8549612,0.83154978,0.861075,0.02341141,-0.03289468,1639168877967,1639168877719,1639168877667,0.0282,1,1,1
61613,0.82818032,0.8549612,0.8315097,0.861075,0.02345149,-0.03289468,1639168879570,1639168879327,1639168879317,0.0282,0,1,1
61614,0.82818032,0.85497118,0.8315097,0.861075,0.02346148,-0.03289468,1639168880966,1639168879327,1639168880840,0.0282,0,1,0
61615,0.82820028,0.85497118,0.83154978,0.861075,0.0234214,-0.03287472,1639168881073,1639168880810,1639168880951,0.0282,2,1,1
61616,0.82821026,0.85497118,0.83154978,0.861075,0.0234214,-0.03286474,1639168881411,1639168881184,1639168880951,0.0282,1,1,1
61617,0.82818032,0.85497118,0.83152974,0.861075,0.02344144,-0.03289468,1639168882296,1639168882118,1639168880951,0.0282,2,1,1
61618,0.82808052,0.85497118,0.83152974,0.861075,0.02344144,-0.03299448,1639168882493,1639168882323,1639168880951,0.0282,1,1,1
61619,0.82815038,0.85497118,0.83154978,0.861075,0.0234214,-0.03292462,1639168882671,1639168882384,1639168882546,0.0282,2,1,1
61620,0.82815038,0.85497118,0.83151972,0.861075,0.02345146,-0.03292462,1639168885378,1639168885123,1639168884269,0.0282,0,1,1
61621,0.82815038,0.85497118,0.8315097,0.861075,0.02346148,-0.03292462,1639168887378,1639168887114,1639168885859,0.0282,0,1,1
61622,0.82818032,0.85497118,0.83154978,0.861075,0.0234214,-0.03289468,1639168887868,1639168887628,1639168887475,0.0282,2,1,1
61623,0.82808052,0.85497118,0.83152974,0.861075,0.02344144,-0.03299448,1639168887969,1639168887722,1639168887475,0.0282,2,1,1
61624,0.82808052,0.85497118,0.8315097,0.861075,0.02346148,-0.03299448,1639168888090,1639168887916,1639168887475,0.0282,0,1,1
61625,0.82808052,0.85497118,0.83151972,0.861075,0.02345146,-0.03299448,1639168888375,1639168888100,1639168887475,0.0282,0,1,1
61626,0.82813042,0.85497118,0.83151972,0.861075,0.02345146,-0.03294458,1639168890083,1639168889797,1639168889100,0.0282,1,1,1
61627,0.82816036,0.85497118,0.83148966,0.861075,0.02348152,-0.03291464,1639168890169,1639168889924,1639168889100,0.0282,2,1,1
61628,0.82808052,0.85497118,0.83146962,0.861075,0.02350156,-0.03299448,1639168891180,1639168890914,1639168891063,0.0283,2,1,1
61629,0.82808052,0.85497118,0.83143956,0.861075,0.02353162,-0.03299448,1639168892285,1639168892011,1639168891063,0.0283,0,1,1
61630,0.82808052,0.85497118,0.8314095,0.861075,0.02356168,-0.03299448,1639168892371,1639168892116,1639168891063,0.0283,0,1,1
61631,0.82791086,0.85497118,0.8314095,0.861075,0.02356168,-0.03316414,1639168892674,1639168892410,1639168891063,0.0283,1,1,1
61632,0.82793082,0.85497118,0.8314095,0.861075,0.02356168,-0.03314418,1639168892766,1639168892492,1639168892661,0.0283,1,1,1
61633,0.82791086,0.85497118,0.8314095,0.861075,0.02356168,-0.03316414,1639168892989,1639168892696,1639168892724,0.0283,1,1,1
61634,0.82795078,0.85497118,0.8314095,0.861075,0.02356168,-0.03312422,1639168893067,1639168892826,1639168892724,0.0283,1,1,1
61635,0.82797074,0.85497118,0.8314095,0.861075,0.02356168,-0.03310426,1639168893379,1639168893098,1639168892724,0.0283,1,1,1
61636,0.82795078,0.85497118,0.8314095,0.861075,0.02356168,-0.03312422,1639168893481,1639168893199,1639168892724,0.0283,1,1,1
61637,0.82796076,0.85497118,0.8314095,0.861075,0.02356168,-0.03311424,1639168894970,1639168894725,1639168894403,0.0283,1,1,1
61638,0.82791086,0.85497118,0.83142954,0.861075,0.02354164,-0.03316414,1639168897282,1639168897002,1639168896049,0.0283,2,1,1
61639,0.82792084,0.85497118,0.83142954,0.861075,0.02354164,-0.03315416,1639168899484,1639168899216,1639168896049,0.0283,1,1,1
61640,0.82792084,0.85497118,0.83139948,0.861075,0.0235717,-0.03315416,1639168899581,1639168899313,1639168896049,0.0284,0,1,1
61641,0.82791086,0.85497118,0.83146962,0.861075,0.02350156,-0.03316414,1639168899671,1639168899387,1639168896049,0.0283,2,1,1
61642,0.82791086,0.85454193,0.83146962,0.861075,0.02307231,-0.03316414,1639168901152,1639168899387,1639168901030,0.0277,2,1,0
61643,0.82790088,0.85454193,0.83133936,0.86206624,0.02320257,-0.03416536,1639168910156,1639168909425,1639168910044,0.0279,2,0,0
61644,0.82792084,0.85454193,0.83133936,0.86206624,0.02320257,-0.0341454,1639168910484,1639168910216,1639168910044,0.0279,1,0,1
61645,0.82796076,0.85454193,0.83141952,0.86206624,0.02312241,-0.03410548,1639168911269,1639168911015,1639168910044,0.0278,2,0,1
61646,0.8277911,0.85454193,0.83141952,0.86206624,0.02312241,-0.03427514,1639168911569,1639168911271,1639168910044,0.0278,1,0,1
61647,0.82780108,0.85454193,0.8314095,0.86206624,0.02313243,-0.03426516,1639168911893,1639168911639,1639168911718,0.0278,2,0,1
61648,0.82780108,0.85454193,0.83139948,0.86206624,0.02314245,-0.03426516,1639168912491,1639168912272,1639168911718,0.0278,0,0,1
61649,0.827841,0.85454193,0.83139948,0.86206624,0.02314245,-0.03422524,1639168912797,1639168912612,1639168911718,0.0278,1,0,1
61650,0.82781106,0.85454193,0.83139948,0.86206624,0.02314245,-0.03425518,1639168914973,1639168914710,1639168913466,0.0278,1,0,1
