Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
19151,0.85913828,0.90646091,0.86275206,0.92104988,0.04370885,-0.0619116,1639144919364,1639144919129,1639144918503,0.0507,0,1,1
19152,0.85913828,0.90646091,0.86278212,0.92104988,0.04367879,-0.0619116,1639144919468,1639144919239,1639144918503,0.0506,0,1,1
19153,0.85913828,0.91121258,0.86278212,0.92104988,0.04843046,-0.0619116,1639144919506,1639144919239,1639144919399,0.0561,0,1,0
19154,0.85913828,0.90646091,0.86278212,0.92104988,0.04367879,-0.0619116,1639144919592,1639144919239,1639144919485,0.0506,0,1,0
19155,0.85913828,0.90646091,0.86273202,0.92104988,0.04372889,-0.0619116,1639144919602,1639144919342,1639144919485,0.0507,0,1,1
19156,0.85913828,0.90646091,0.86276208,0.92104988,0.04369883,-0.0619116,1639144919667,1639144919432,1639144919497,0.0506,0,1,1
19157,0.85913828,0.90646091,0.86273202,0.92104988,0.04372889,-0.0619116,1639144919783,1639144919488,1639144919497,0.0507,0,1,1
19158,0.85914826,0.90646091,0.86278212,0.92104988,0.04367879,-0.06190162,1639144920177,1639144919941,1639144919497,0.0506,2,1,1
19159,0.85914826,0.90646091,0.86270196,0.92104988,0.04375895,-0.06190162,1639144920263,1639144920033,1639144919497,0.0507,0,1,1
19160,0.85914826,0.90646091,0.86265186,0.92104988,0.04380905,-0.06190162,1639144920379,1639144920132,1639144919497,0.0508,0,1,1
19161,0.85914826,0.90646091,0.86286228,0.92104988,0.04359863,-0.06190162,1639144920484,1639144920173,1639144919497,0.0505,0,1,1
19162,0.85914826,0.90646091,0.86273202,0.92104988,0.04372889,-0.06190162,1639144920678,1639144920426,1639144920537,0.0507,0,1,1
19163,0.85914826,0.90646091,0.86271198,0.92104988,0.04374893,-0.06190162,1639144920781,1639144920502,1639144920537,0.0507,0,1,1
19164,0.85928798,0.90646091,0.86303262,0.92104988,0.04342829,-0.06176189,1639144921280,1639144921036,1639144920537,0.0503,2,1,1
19165,0.85919816,0.90646091,0.86303262,0.92104988,0.04342829,-0.06185171,1639144921375,1639144921138,1639144920537,0.0503,1,1,1
19166,0.85919816,0.90646091,0.8630727,0.92104988,0.04338821,-0.06185171,1639144921562,1639144921346,1639144921439,0.0503,0,1,1
19167,0.85919816,0.90646091,0.8630727,0.92103986,0.04338821,-0.0618417,1639144921574,1639144921346,1639144921466,0.0503,0,0,0
19168,0.85919816,0.90646091,0.86314284,0.92103986,0.04331807,-0.0618417,1639144921682,1639144921415,1639144921469,0.0502,0,0,1
19169,0.85919816,0.90646091,0.86301258,0.92103986,0.04344833,-0.0618417,1639144921769,1639144921542,1639144921469,0.0503,0,0,1
19170,0.85926802,0.90646091,0.86301258,0.92103986,0.04344833,-0.06177184,1639144922261,1639144922038,1639144921469,0.0503,1,0,1
19171,0.85926802,0.90646091,0.86299254,0.92103986,0.04346837,-0.06177184,1639144922369,1639144922133,1639144921469,0.0504,0,0,1
19172,0.85919816,0.90646091,0.86295246,0.92103986,0.04350845,-0.0618417,1639144922676,1639144922433,1639144922444,0.0504,2,0,1
19173,0.85920814,0.90646091,0.86289234,0.92103986,0.04356857,-0.06183172,1639144922780,1639144922530,1639144922444,0.0505,2,0,1
19174,0.85920814,0.90646091,0.86303262,0.92103986,0.04342829,-0.06183172,1639144922877,1639144922637,1639144922444,0.0503,0,0,1
19175,0.85924806,0.90646091,0.86298252,0.92103986,0.04347839,-0.0617918,1639144923011,1639144922841,1639144922444,0.0504,2,0,1
19176,0.85924806,0.90646091,0.86301258,0.92103986,0.04344833,-0.0617918,1639144923321,1639144923121,1639144922444,0.0503,0,0,1
19177,0.859278,0.90646091,0.86301258,0.92103986,0.04344833,-0.06176186,1639144924388,1639144924144,1639144923477,0.0503,1,0,1
19178,0.85924806,0.90646091,0.86301258,0.92103986,0.04344833,-0.0617918,1639144924465,1639144924246,1639144923477,0.0503,1,0,1
19179,0.85926802,0.90646091,0.86300256,0.92103986,0.04345835,-0.06177184,1639144924567,1639144924334,1639144924433,0.0504,2,0,1
19180,0.85926802,0.90646091,0.86300256,0.92102985,0.04345835,-0.06176183,1639144924577,1639144924334,1639144924457,0.0504,2,0,0
19181,0.85925804,0.90646091,0.86300256,0.92102985,0.04345835,-0.06177181,1639144924796,1639144924537,1639144924485,0.0504,1,0,1
19182,0.85919816,0.90646091,0.86300256,0.92102985,0.04345835,-0.06183169,1639144924875,1639144924638,1639144924485,0.0504,1,0,1
19183,0.85906842,0.90646091,0.86296248,0.92102985,0.04349843,-0.06196143,1639144924967,1639144924740,1639144924485,0.0504,2,0,1
19184,0.85898858,0.90646091,0.8629224,0.92102985,0.04353851,-0.06204127,1639144925176,1639144924925,1639144924485,0.0505,2,0,1
19185,0.85898858,0.90646091,0.86286228,0.92102985,0.04359863,-0.06204127,1639144925278,1639144925040,1639144924485,0.0505,0,0,1
19186,0.85895864,0.90646091,0.86286228,0.92102985,0.04359863,-0.06207121,1639144925376,1639144925122,1639144924485,0.0505,1,0,1
19187,0.85896862,0.90646091,0.86286228,0.92102985,0.04359863,-0.06206123,1639144925586,1639144925341,1639144925408,0.0505,1,0,1
19188,0.85899856,0.90646091,0.8628222,0.92102985,0.04363871,-0.06203129,1639144926010,1639144925812,1639144925408,0.0506,2,0,1
19189,0.85899856,0.90646091,0.8628222,0.92103986,0.04363871,-0.0620413,1639144926547,1639144925812,1639144926437,0.0506,2,0,0
19190,0.85900854,0.90646091,0.8628222,0.92103986,0.04363871,-0.06203132,1639144926665,1639144926408,1639144926437,0.0506,1,0,1
19191,0.85900854,0.90646091,0.86286228,0.92103986,0.04359863,-0.06203132,1639144926780,1639144926530,1639144926437,0.0505,0,0,1
19192,0.85904846,0.90646091,0.86295246,0.92103986,0.04350845,-0.0619914,1639144926864,1639144926575,1639144926437,0.0504,2,0,1
19193,0.85905844,0.90646091,0.86295246,0.92103986,0.04350845,-0.06198142,1639144926969,1639144926744,1639144926437,0.0504,1,0,1
19194,0.85919816,0.90646091,0.86295246,0.92103986,0.04350845,-0.0618417,1639144927064,1639144926838,1639144926437,0.0504,1,0,1
19195,0.85919816,0.90646091,0.86296248,0.92103986,0.04349843,-0.0618417,1639144927174,1639144926944,1639144926437,0.0504,0,0,1
19196,0.85919816,0.90646091,0.86296248,0.92102985,0.04349843,-0.06183169,1639144927512,1639144926944,1639144927404,0.0504,0,0,0
19197,0.85923808,0.90646091,0.86296248,0.92102985,0.04349843,-0.06179177,1639144927613,1639144927368,1639144927478,0.0504,1,0,1
19198,0.85931792,0.90646091,0.86295246,0.92102985,0.04350845,-0.06171193,1639144927790,1639144927533,1639144927478,0.0504,2,0,1
19199,0.8593279,0.90646091,0.86293242,0.92102985,0.04352849,-0.06170195,1639144927881,1639144927640,1639144927478,0.0504,2,0,1
19200,0.85931792,0.90646091,0.86298252,0.92102985,0.04347839,-0.06171193,1639144927967,1639144927742,1639144927478,0.0504,2,0,1
19201,0.85931792,0.90646091,0.86296248,0.92102985,0.04349843,-0.06171193,1639144928102,1639144927785,1639144927478,0.0504,0,0,1
