Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
204017,0.92032566,0.86451445,0.924345,0.90109496,-0.05983055,0.0192307,1640114352375,1640114352116,1640114351993,0.0213,2,1,1
204018,0.92033564,0.86451445,0.924345,0.90109496,-0.05983055,0.01924068,1640114352464,1640114352192,1640114351993,0.0214,1,1,1
204019,0.92032566,0.86451445,0.92421474,0.90109496,-0.05970029,0.0192307,1640114352661,1640114352422,1640114352513,0.0213,2,1,1
204020,0.91996638,0.86451445,0.92402436,0.90109496,-0.05950991,0.01887142,1640114352804,1640114352626,1640114352513,0.0209,2,1,1
204021,0.91976678,0.86451445,0.9239943,0.90109496,-0.05947985,0.01867182,1640114352968,1640114352718,1640114352513,0.0207,2,1,1
204022,0.91974682,0.86451445,0.92402436,0.90109496,-0.05950991,0.01865186,1640114353072,1640114352818,1640114352513,0.0207,2,1,1
204023,0.91981668,0.86451445,0.92402436,0.90109496,-0.05950991,0.01872172,1640114353178,1640114352917,1640114352513,0.0208,1,1,1
204024,0.91974682,0.86451445,0.92402436,0.90109496,-0.05950991,0.01865186,1640114353261,1640114353015,1640114352513,0.0207,1,1,1
204025,0.91974682,0.86451445,0.9240444,0.90109496,-0.05952995,0.01865186,1640114353355,1640114353113,1640114352513,0.0207,0,1,1
204026,0.91984662,0.86451445,0.9240444,0.90109496,-0.05952995,0.01875166,1640114353466,1640114353226,1640114352513,0.0208,1,1,1
204027,0.91983664,0.86451445,0.9240444,0.90109496,-0.05952995,0.01874168,1640114353580,1640114353400,1640114352513,0.0208,1,1,1
204028,0.91986658,0.86451445,0.9240444,0.90109496,-0.05952995,0.01877162,1640114353757,1640114353519,1640114352513,0.0208,1,1,1
204029,0.91974682,0.86451445,0.9240444,0.90109496,-0.05952995,0.01865186,1640114353867,1640114353596,1640114352513,0.0207,1,1,1
204030,0.91982666,0.86451445,0.9240444,0.90109496,-0.05952995,0.0187317,1640114353996,1640114353818,1640114352513,0.0208,1,1,1
204031,0.91974682,0.86451445,0.9240444,0.90109496,-0.05952995,0.01865186,1640114354166,1640114353868,1640114352513,0.0207,1,1,1
204032,0.91974682,0.86452443,0.9240444,0.90109496,-0.05951997,0.01865186,1640114354811,1640114353868,1640114354685,0.0207,1,1,0
204033,0.91974682,0.86452443,0.9240444,0.90108495,-0.05951997,0.01866187,1640114355966,1640114353868,1640114355842,0.0207,1,0,0
204034,0.91966698,0.86452443,0.9237939,0.90108495,-0.05926947,0.01858203,1640114356458,1640114356227,1640114355842,0.0206,2,0,1
204035,0.91969692,0.86452443,0.92377386,0.90108495,-0.05924943,0.01861197,1640114356561,1640114356319,1640114355842,0.0207,2,0,1
204036,0.91951728,0.86452443,0.9237438,0.90108495,-0.05921937,0.01843233,1640114359064,1640114358825,1640114355842,0.0205,2,0,1
204037,0.91947736,0.86452443,0.92355342,0.90108495,-0.05902899,0.01839241,1640114362171,1640114361918,1640114359944,0.0204,2,0,1
204038,0.91947736,0.86453441,0.92355342,0.90108495,-0.05901901,0.01839241,1640114362200,1640114361918,1640114362077,0.0204,2,1,0
204039,0.91983664,0.86453441,0.92358348,0.90108495,-0.05904907,0.01875169,1640114362255,1640114362027,1640114362077,0.0208,2,1,1
204040,0.9194574,0.86453441,0.9232929,0.90108495,-0.05875849,0.01837245,1640114362373,1640114362128,1640114362131,0.0204,2,1,1
204041,0.91942746,0.86453441,0.923343,0.90108495,-0.05880859,0.01834251,1640114362455,1640114362212,1640114362131,0.0204,2,1,1
204042,0.91943744,0.86453441,0.92333298,0.90108495,-0.05879857,0.01835249,1640114362787,1640114362521,1640114362131,0.0204,2,1,1
204043,0.91929772,0.86453441,0.923343,0.90108495,-0.05880859,0.01821277,1640114362879,1640114362727,1640114362131,0.0202,2,1,1
204044,0.91918794,0.86453441,0.923343,0.90108495,-0.05880859,0.01810299,1640114363061,1640114362762,1640114362131,0.0201,1,1,1
204045,0.91917796,0.86453441,0.923343,0.90108495,-0.05880859,0.01809301,1640114363179,1640114362919,1640114362131,0.0201,1,1,1
204046,0.91921788,0.86453441,0.923343,0.90108495,-0.05880859,0.01813293,1640114363266,1640114363022,1640114362131,0.0201,1,1,1
204047,0.91922786,0.86453441,0.923343,0.90108495,-0.05880859,0.01814291,1640114363359,1640114363095,1640114362131,0.0201,1,1,1
204048,0.91917796,0.86453441,0.92333298,0.90108495,-0.05879857,0.01809301,1640114364261,1640114364010,1640114362131,0.0201,2,1,1
204049,0.91903824,0.86453441,0.92296224,0.90108495,-0.05842783,0.01795329,1640114364374,1640114364117,1640114362131,0.0199,2,1,1
204050,0.91903824,0.86453441,0.9229923,0.90108495,-0.05845789,0.01795329,1640114364462,1640114364212,1640114362131,0.0199,0,1,1
