Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
274851,0.92985656,0.84053648,0.93378384,0.85786099,-0.09324736,0.07199557,1640436178306,1640436178093,1640436163464,0.0839,2,0,1
274852,0.92986654,0.84053648,0.93378384,0.85786099,-0.09324736,0.07200555,1640436178397,1640436178202,1640436163464,0.0839,1,0,1
274853,0.9299863,0.84053648,0.93378384,0.85786099,-0.09324736,0.07212531,1640436178541,1640436178289,1640436163464,0.0841,1,0,1
274854,0.93004618,0.84053648,0.93378384,0.85786099,-0.09324736,0.07218519,1640436178599,1640436178402,1640436163464,0.0841,1,0,1
274855,0.93004618,0.84053648,0.93378384,0.85785098,-0.09324736,0.07219521,1640436178720,1640436178402,1640436178579,0.0842,1,0,0
274856,0.92986654,0.84053648,0.93378384,0.85785098,-0.09324736,0.07201556,1640436185109,1640436184908,1640436182750,0.0839,1,0,1
274857,0.9298366,0.84053648,0.93360348,0.85785098,-0.093067,0.07198563,1640436185210,1640436185008,1640436182750,0.0839,2,0,1
274858,0.92959708,0.84053648,0.93334296,0.85785098,-0.09280648,0.07174611,1640436185303,1640436185101,1640436182750,0.0836,2,0,1
274859,0.92960706,0.84053648,0.93334296,0.85785098,-0.09280648,0.07175609,1640436185396,1640436185209,1640436182750,0.0836,1,0,1
274860,0.92961704,0.84053648,0.93342312,0.85785098,-0.09288664,0.07176607,1640436187792,1640436187608,1640436185947,0.0837,2,0,1
274861,0.92961704,0.84053648,0.93338304,0.85785098,-0.09284656,0.07176607,1640436188405,1640436188207,1640436185947,0.0837,0,0,1
274862,0.92961704,0.84053648,0.93338304,0.85784096,-0.09284656,0.07177608,1640436189217,1640436188207,1640436189071,0.0837,0,0,0
274863,0.92967692,0.84053648,0.93342312,0.85784096,-0.09288664,0.07183596,1640436191727,1640436191499,1640436190294,0.0837,2,0,1
274864,0.92960706,0.84053648,0.93342312,0.85784096,-0.09288664,0.0717661,1640436191823,1640436191586,1640436190294,0.0837,1,0,1
274865,0.92962702,0.84053648,0.9334131,0.85784096,-0.09287662,0.07178606,1640436191908,1640436191703,1640436190294,0.0837,2,0,1
274866,0.92962702,0.84053648,0.93338304,0.85784096,-0.09284656,0.07178606,1640436192025,1640436191773,1640436190294,0.0837,0,0,1
274867,0.92992642,0.8405265,0.9336636,0.85784096,-0.0931371,0.07208546,1640436295417,1640436285452,1640436295290,0.084,2,0,0
274868,0.92992642,0.84053648,0.9336636,0.85784096,-0.09312712,0.07208546,1640436298761,1640436285452,1640436298625,0.084,2,1,0
