Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
142771,0.9099265,0.74371622,0.9137238,0.76264211,-0.17000759,0.14728439,1639972395800,1639972395607,1639972393706,0.1931,1,0,1
142772,0.9099764,0.74371622,0.9137238,0.76264211,-0.17000759,0.14733429,1639972395904,1639972395703,1639972393706,0.1932,1,0,1
142773,0.91005624,0.74371622,0.913824,0.76264211,-0.17010778,0.14741413,1639972396000,1639972395802,1639972393706,0.1933,2,0,1
142774,0.91014606,0.74371622,0.913824,0.76264211,-0.17010778,0.14750395,1639972396208,1639972396005,1639972393706,0.1934,1,0,1
142775,0.91016602,0.74371622,0.913824,0.76264211,-0.17010778,0.14752391,1639972396301,1639972396098,1639972393706,0.1934,1,0,1
142776,0.91014606,0.74371622,0.91380396,0.76264211,-0.17008774,0.14750395,1639972396789,1639972396580,1639972396479,0.1934,2,0,1
142777,0.91016602,0.74371622,0.91388412,0.76264211,-0.1701679,0.14752391,1639972397414,1639972397206,1639972397140,0.1934,2,0,1
142778,0.9102259,0.74371622,0.91388412,0.76264211,-0.1701679,0.14758379,1639972397491,1639972397290,1639972397140,0.1935,1,0,1
142779,0.91025584,0.74371622,0.91410456,0.76264211,-0.17038834,0.14761373,1639972398353,1639972398108,1639972397140,0.1936,2,0,1
142780,0.910176,0.74371622,0.91401438,0.76264211,-0.17029816,0.14753389,1639972398411,1639972398208,1639972397140,0.1935,2,0,1
142781,0.91018598,0.74371622,0.91409454,0.76264211,-0.17037832,0.14754387,1639972398498,1639972398309,1639972397140,0.1935,2,0,1
142782,0.91021592,0.74371622,0.91409454,0.76264211,-0.17037832,0.14757381,1639972398598,1639972398409,1639972397140,0.1935,1,0,1
142783,0.9102758,0.74371622,0.91408452,0.76264211,-0.1703683,0.14763369,1639972399007,1639972398809,1639972397140,0.1936,2,0,1
142784,0.91028578,0.74371622,0.9140244,0.76264211,-0.17030818,0.14764367,1639972399097,1639972398908,1639972397140,0.1936,2,0,1
142785,0.91028578,0.74371622,0.91399434,0.76264211,-0.17027812,0.14764367,1639972399202,1639972398979,1639972397140,0.1936,0,0,1
142786,0.91028578,0.74371622,0.91399434,0.7626321,-0.17027812,0.14765368,1639972399454,1639972398979,1639972399337,0.1936,0,0,0
142787,0.91031572,0.74371622,0.91405446,0.7626321,-0.17033824,0.14768362,1639972399506,1639972399300,1639972399337,0.1936,2,0,1
142788,0.91035564,0.74371622,0.91410456,0.7626321,-0.17038834,0.14772354,1639972399589,1639972399400,1639972399337,0.1937,2,0,1
142789,0.91035564,0.74371622,0.91403442,0.7626321,-0.1703182,0.14772354,1639972399902,1639972399708,1639972399337,0.1937,0,0,1
142790,0.91035564,0.74371622,0.9140244,0.7626321,-0.17030818,0.14772354,1639972399999,1639972399798,1639972399337,0.1937,0,0,1
142791,0.91036562,0.74371622,0.9140244,0.7626321,-0.17030818,0.14773352,1639972400090,1639972399907,1639972399337,0.1937,1,0,1
142792,0.91051532,0.74371622,0.9141747,0.7626321,-0.17045848,0.14788322,1639972400792,1639972400608,1639972399337,0.1939,2,0,1
142793,0.91068498,0.74371622,0.91448532,0.7626321,-0.1707691,0.14805288,1639972400906,1639972400708,1639972399337,0.1941,2,0,1
142794,0.91074486,0.74371622,0.91448532,0.7626321,-0.1707691,0.14811276,1639972401003,1639972400801,1639972399337,0.1942,1,0,1
142795,0.9108247,0.74371622,0.91448532,0.7626321,-0.1707691,0.1481926,1639972401100,1639972400908,1639972399337,0.1943,1,0,1
142796,0.91081472,0.74371622,0.91448532,0.7626321,-0.1707691,0.14818262,1639972401407,1639972401205,1639972399337,0.1943,1,0,1
142797,0.91081472,0.74371622,0.9144753,0.7626321,-0.17075908,0.14818262,1639972401503,1639972401306,1639972399337,0.1943,0,0,1
142798,0.91070494,0.74371622,0.9144753,0.7626321,-0.17075908,0.14807284,1639972401590,1639972401403,1639972399337,0.1942,1,0,1
142799,0.910675,0.74371622,0.91433502,0.7626321,-0.1706188,0.1480429,1639972401695,1639972401507,1639972399337,0.1941,2,0,1
142800,0.91059516,0.74371622,0.914325,0.7626321,-0.17060878,0.14796306,1639972401898,1639972401707,1639972399337,0.194,2,0,1
142801,0.91036562,0.74371622,0.91425486,0.7626321,-0.17053864,0.14773352,1639972401991,1639972401799,1639972399337,0.1937,2,0,1
