Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
4251,0.84606448,0.80838285,0.8494956,0.82248682,-0.04111275,0.02357766,1639140550467,1639140550218,1639140550317,0.0287,1,0,1
4252,0.84609442,0.80838285,0.8494956,0.82248682,-0.04111275,0.0236076,1639140550576,1639140550336,1639140550447,0.0287,1,0,1
4253,0.8462042,0.80838285,0.8498463,0.82248682,-0.04146345,0.02371738,1639140550669,1639140550411,1639140550447,0.0288,2,0,1
4254,0.84639382,0.80838285,0.8498463,0.82248682,-0.04146345,0.023907,1639140550773,1639140550549,1639140550633,0.0291,1,0,1
4255,0.84639382,0.80838285,0.84998658,0.82248682,-0.04160373,0.023907,1639140551096,1639140550836,1639140550853,0.0291,0,0,1
4256,0.84668324,0.80838285,0.85031724,0.82248682,-0.04193439,0.02419642,1639140551355,1639140551136,1639140551135,0.0294,2,0,1
4257,0.84668324,0.80837287,0.85031724,0.82248682,-0.04194437,0.02419642,1639140551441,1639140551136,1639140551327,0.0294,2,1,0
4258,0.84668324,0.80837287,0.85031724,0.82249684,-0.04194437,0.0241864,1639140551443,1639140551136,1639140551331,0.0294,2,0,0
4259,0.84668324,0.80838285,0.85031724,0.82249684,-0.04193439,0.0241864,1639140551507,1639140551136,1639140551393,0.0294,2,1,0
4260,0.84668324,0.80838285,0.85031724,0.82248682,-0.04193439,0.02419642,1639140551536,1639140551136,1639140551426,0.0294,2,0,0
4261,0.84691278,0.80838285,0.85031724,0.82248682,-0.04193439,0.02442596,1639140551554,1639140551335,1639140551426,0.0297,1,0,1
4262,0.84691278,0.80838285,0.85062786,0.82248682,-0.04224501,0.02442596,1639140551633,1639140551446,1639140551515,0.0297,0,0,1
4263,0.84686288,0.80838285,0.85050762,0.82248682,-0.04212477,0.02437606,1639140551821,1639140551637,1639140551710,0.0296,2,0,1
4264,0.84686288,0.80838285,0.85050762,0.82249684,-0.04212477,0.02436604,1639140551852,1639140551637,1639140551744,0.0296,2,0,0
4265,0.84686288,0.80838285,0.85050762,0.82250685,-0.04212477,0.02435603,1639140551858,1639140551637,1639140551744,0.0296,2,0,0
4266,0.84686288,0.80838285,0.85050762,0.82266705,-0.04212477,0.02419583,1639140551862,1639140551637,1639140551745,0.0294,2,0,0
4267,0.84686288,0.80838285,0.85050762,0.82674214,-0.04212477,0.02012074,1639140551867,1639140551637,1639140551745,0.0243,2,0,0
4268,0.84686288,0.80838285,0.85050762,0.82675215,-0.04212477,0.02011073,1639140551872,1639140551637,1639140551745,0.0243,2,0,0
