Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
45102,0.8181105,0.86133003,0.82157988,0.8831025,0.03975015,-0.064992,1639156420190,1639156419953,1639156419241,0.0484,0,1,1
45103,0.8181105,0.86132005,0.82157988,0.8831025,0.03974017,-0.064992,1639156420334,1639156419953,1639156420239,0.0484,0,1,0
45104,0.8180606,0.86132005,0.82167006,0.8831025,0.03964999,-0.0650419,1639156420480,1639156420247,1639156420261,0.0483,2,1,1
45105,0.8180606,0.86132005,0.82164,0.8831025,0.03968005,-0.0650419,1639156420778,1639156420553,1639156420261,0.0483,0,1,1
45106,0.8180606,0.86132005,0.82161996,0.8831025,0.03970009,-0.0650419,1639156420879,1639156420650,1639156420261,0.0483,0,1,1
45107,0.81810052,0.86132005,0.82161996,0.8831025,0.03970009,-0.06500198,1639156420991,1639156420744,1639156420261,0.0483,1,1,1
45108,0.8181105,0.86132005,0.82161996,0.8831025,0.03970009,-0.064992,1639156422194,1639156421937,1639156420261,0.0483,1,1,1
45109,0.81836,0.86132005,0.82167006,0.8831025,0.03964999,-0.0647425,1639156422492,1639156422199,1639156422198,0.0483,2,1,1
45110,0.81836,0.86132005,0.82165002,0.8831025,0.03967003,-0.0647425,1639156422588,1639156422329,1639156422198,0.0483,0,1,1
45111,0.8181105,0.86132005,0.82164,0.8831025,0.03968005,-0.064992,1639156422792,1639156422546,1639156422198,0.0483,2,1,1
45112,0.81812048,0.86132005,0.82164,0.8831025,0.03968005,-0.06498202,1639156423390,1639156423135,1639156422198,0.0483,1,1,1
45113,0.81813046,0.86132005,0.82164,0.8831025,0.03968005,-0.06497204,1639156423512,1639156423353,1639156422198,0.0483,1,1,1
45114,0.81813046,0.86132005,0.82162998,0.8831025,0.03969007,-0.06497204,1639156423897,1639156423643,1639156422198,0.0483,0,1,1
45115,0.81813046,0.86132005,0.82157988,0.8831025,0.03974017,-0.06497204,1639156424006,1639156423741,1639156422198,0.0484,0,1,1
