Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
258202,1.00007584,0.87346875,1.00426452,0.8811,-0.13079577,0.11897584,1640282434898,1640282434700,1640282434132,0.135,0,1,1
258203,1.00007584,0.87346875,1.0043046,0.8811,-0.13083585,0.11897584,1640282434999,1640282434801,1640282434132,0.135,0,1,1
258204,1.00007584,0.87346875,1.0042545,0.8811,-0.13078575,0.11897584,1640282435688,1640282435483,1640282434969,0.135,0,1,1
258205,1.0001457,0.87346875,1.00422444,0.8811,-0.13075569,0.1190457,1640282435792,1640282435606,1640282434969,0.1351,2,1,1
258206,1.00007584,0.87346875,1.0041543,0.8811,-0.13068555,0.11897584,1640282435885,1640282435704,1640282434969,0.135,2,1,1
258207,1.00007584,0.87346875,1.0041042,0.8811,-0.13063545,0.11897584,1640282436297,1640282436107,1640282434969,0.135,0,1,1
258208,1.00028542,0.87346875,1.0043046,0.8811,-0.13083585,0.11918542,1640282436460,1640282436202,1640282434969,0.1353,2,1,1
258209,1.00012574,0.87346875,1.0043046,0.8811,-0.13083585,0.11902574,1640282438494,1640282438308,1640282434969,0.1351,1,1,1
258210,1.00018562,0.87346875,1.0043046,0.8811,-0.13083585,0.11908562,1640282438615,1640282438401,1640282434969,0.1352,1,1,1
258211,1.00012574,0.87346875,1.0043046,0.8811,-0.13083585,0.11902574,1640282438690,1640282438480,1640282434969,0.1351,1,1,1
258212,1.00028542,0.87346875,1.0043046,0.8811,-0.13083585,0.11918542,1640282438801,1640282438607,1640282434969,0.1353,1,1,1
258213,1.00035528,0.87346875,1.00438476,0.8811,-0.13091601,0.11925528,1640282438991,1640282438789,1640282434969,0.1353,2,1,1
258214,1.0001457,0.87346875,1.00438476,0.8811,-0.13091601,0.1190457,1640282439091,1640282438897,1640282434969,0.1351,1,1,1
258215,1.00025548,0.87346875,1.00438476,0.8811,-0.13091601,0.11915548,1640282439185,1640282438995,1640282434969,0.1352,1,1,1
258216,1.00031536,0.87346875,1.00443486,0.8811,-0.13096611,0.11921536,1640282439900,1640282439708,1640282434969,0.1353,2,1,1
