Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
85251,0.83064538,0.79861997,0.83418504,0.80579599,-0.03556508,0.02484939,1639602352562,1639602352386,1639602344955,0.0308,0,0,1
85252,0.83064538,0.79861997,0.83424516,0.80579599,-0.0356252,0.02484939,1639602352671,1639602352459,1639602344955,0.0308,0,0,1
85253,0.83064538,0.79861997,0.83410488,0.80579599,-0.03548491,0.02484939,1639602353273,1639602353086,1639602344955,0.0308,0,0,1
85254,0.83064538,0.79861997,0.83407482,0.80579599,-0.03545486,0.02484939,1639602353360,1639602353171,1639602344955,0.0308,0,0,1
85255,0.83064538,0.79861997,0.83405478,0.80579599,-0.03543482,0.02484939,1639602353477,1639602353293,1639602344955,0.0308,0,0,1
85256,0.83064538,0.79861997,0.83404476,0.80579599,-0.0354248,0.02484939,1639602353597,1639602353396,1639602344955,0.0308,0,0,1
85257,0.83064538,0.79861997,0.83405478,0.80579599,-0.03543482,0.02484939,1639602353776,1639602353595,1639602344955,0.0308,0,0,1
85258,0.83064538,0.79861997,0.83409486,0.80579599,-0.0354749,0.02484939,1639602353875,1639602353694,1639602344955,0.0308,0,0,1
85259,0.83064538,0.79861997,0.83400468,0.80579599,-0.03538471,0.02484939,1639602354064,1639602353897,1639602344955,0.0308,0,0,1
85260,0.83064538,0.79861997,0.83398464,0.80579599,-0.03536467,0.02484939,1639602354193,1639602353960,1639602344955,0.0308,0,0,1
85261,0.83025616,0.79861997,0.83373414,0.80579599,-0.03511418,0.02446017,1639602354375,1639602354195,1639602344955,0.0304,2,0,1
85262,0.83025616,0.79861997,0.83365398,0.80579599,-0.03503402,0.02446017,1639602354476,1639602354284,1639602344955,0.0304,0,0,1
85263,0.83031604,0.79861997,0.83365398,0.80579599,-0.03503402,0.02452005,1639602354565,1639602354376,1639602344955,0.0304,1,0,1
85264,0.83037592,0.79861997,0.8337141,0.80579599,-0.03509413,0.02457993,1639602354870,1639602354674,1639602344955,0.0305,2,0,1
85265,0.83035596,0.79861997,0.83388444,0.80579599,-0.03526447,0.02455997,1639602354973,1639602354784,1639602344955,0.0305,2,0,1
85266,0.83036594,0.79861997,0.83394456,0.80579599,-0.0353246,0.02456995,1639602355071,1639602354879,1639602344955,0.0305,2,0,1
85267,0.83036594,0.79861997,0.8339646,0.80579599,-0.03534464,0.02456995,1639602355161,1639602354964,1639602344955,0.0305,0,0,1
85268,0.83035596,0.79861997,0.83398464,0.80579599,-0.03536467,0.02455997,1639602355568,1639602355385,1639602344955,0.0305,2,0,1
85269,0.83036594,0.79861997,0.83398464,0.80579599,-0.03536467,0.02456995,1639602355687,1639602355409,1639602344955,0.0305,1,0,1
