Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
201151,0.91009616,0.85716733,0.91400436,0.88007873,-0.05683703,0.03001743,1640112670970,1640112670727,1640112668555,0.0341,1,1,1
201152,0.91016602,0.85716733,0.91400436,0.88007873,-0.05683703,0.0300873,1640112671079,1640112670925,1640112668555,0.0342,1,1,1
201153,0.91018598,0.85716733,0.91400436,0.88007873,-0.05683703,0.03010726,1640112671271,1640112671010,1640112668555,0.0342,1,1,1
201154,0.91033568,0.85716733,0.91399434,0.88007873,-0.05682701,0.03025696,1640112671462,1640112671224,1640112668555,0.0344,2,1,1
201155,0.91035564,0.85716733,0.91410456,0.88007873,-0.05693723,0.03027692,1640112671558,1640112671325,1640112668555,0.0344,2,1,1
201156,0.91036562,0.85716733,0.91410456,0.88007873,-0.05693723,0.0302869,1640112671664,1640112671424,1640112668555,0.0344,1,1,1
201157,0.9105752,0.85716733,0.91423482,0.88007873,-0.05706749,0.03049648,1640112671756,1640112671526,1640112668555,0.0347,2,1,1
201158,0.91041552,0.85716733,0.91459554,0.88007873,-0.05742821,0.0303368,1640112671861,1640112671621,1640112668555,0.0345,2,1,1
201159,0.91041552,0.85716733,0.9146757,0.88007873,-0.05750837,0.0303368,1640112671996,1640112671728,1640112671775,0.0345,0,1,1
201160,0.9105253,0.85716733,0.91470576,0.88007873,-0.05753843,0.03044658,1640112672559,1640112672316,1640112671775,0.0346,2,1,1
201161,0.9105253,0.85716733,0.91486608,0.88007873,-0.05769875,0.03044658,1640112672659,1640112672418,1640112671775,0.0346,0,1,1
201162,0.91058518,0.85716733,0.91486608,0.88007873,-0.05769875,0.03050646,1640112672762,1640112672522,1640112671775,0.0347,1,1,1
201163,0.91055524,0.85716733,0.91486608,0.88007873,-0.05769875,0.03047652,1640112672873,1640112672604,1640112671775,0.0346,1,1,1
201164,0.91056522,0.85716733,0.91486608,0.88007873,-0.05769875,0.0304865,1640112672967,1640112672674,1640112671775,0.0346,1,1,1
201165,0.9105752,0.85716733,0.91485606,0.88007873,-0.05768873,0.03049648,1640112673860,1640112673604,1640112673541,0.0347,2,1,1
201166,0.9105752,0.85716733,0.91484604,0.88007873,-0.05767871,0.03049648,1640112673969,1640112673716,1640112673541,0.0347,0,1,1
201167,0.9105752,0.85716733,0.91466568,0.88007873,-0.05749835,0.03049648,1640112674570,1640112674288,1640112674316,0.0347,0,1,1
201168,0.91056522,0.85716733,0.91466568,0.88007873,-0.05749835,0.0304865,1640112675854,1640112675621,1640112674316,0.0346,1,1,1
201169,0.91045544,0.85716733,0.91449534,0.88007873,-0.05732801,0.03037672,1640112675968,1640112675713,1640112674316,0.0345,2,1,1
201170,0.91045544,0.85716733,0.91439514,0.88007873,-0.05722781,0.03037672,1640112676073,1640112675814,1640112674316,0.0345,0,1,1
201171,0.91146342,0.85722722,0.91549734,0.88008874,-0.05827012,0.03137468,1640112713811,1640112710498,1640112713690,0.0356,1,0,0
201172,0.91126382,0.85722722,0.91530696,0.88008874,-0.05807974,0.03117508,1640112716463,1640112716215,1640112713959,0.0354,2,0,1
201173,0.91101432,0.85722722,0.91510656,0.88008874,-0.05787934,0.03092558,1640112716573,1640112716318,1640112713959,0.0351,2,0,1
201174,0.91101432,0.85722722,0.91510656,0.88007873,-0.05787934,0.03093559,1640112718429,1640112716318,1640112718311,0.0352,2,0,0
201175,0.91101432,0.85722722,0.91484604,0.88007873,-0.05761882,0.03093559,1640112718662,1640112718425,1640112718311,0.0352,0,0,1
201176,0.9108746,0.85722722,0.91475586,0.88007873,-0.05752864,0.03079588,1640112718764,1640112718525,1640112718311,0.035,2,0,1
201177,0.91086462,0.85722722,0.91461558,0.88007873,-0.05738836,0.0307859,1640112719870,1640112719619,1640112718311,0.035,2,0,1
201178,0.91086462,0.85722722,0.91470576,0.88007873,-0.05747854,0.0307859,1640112719959,1640112719722,1640112718311,0.035,0,0,1
201179,0.91086462,0.85722722,0.91460556,0.88007873,-0.05737834,0.0307859,1640112720457,1640112720222,1640112718311,0.035,0,0,1
201180,0.91086462,0.85722722,0.9145254,0.88007873,-0.05729818,0.0307859,1640112720562,1640112720324,1640112720412,0.035,0,0,1
201181,0.91086462,0.85723721,0.9145254,0.88007873,-0.05728819,0.0307859,1640112720836,1640112720324,1640112720718,0.035,0,1,0
201182,0.91086462,0.85723721,0.91480596,0.88007873,-0.05756876,0.0307859,1640112721564,1640112721307,1640112720718,0.035,0,1,1
201183,0.91090454,0.85723721,0.91485606,0.88007873,-0.05761885,0.03082582,1640112721667,1640112721411,1640112720718,0.035,2,1,1
