Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
241551,0.94784052,0.85550025,0.95175972,0.8862264,-0.09625947,0.06161412,1640218156946,1640218156144,1640218156849,0.0695,1,1,0
241552,0.9479503,0.85550025,0.95175972,0.8862264,-0.09625947,0.0617239,1640218156983,1640218156788,1640218156849,0.0696,1,1,1
241553,0.94797026,0.85550025,0.9520002,0.8862264,-0.09649995,0.06174386,1640218158487,1640218158289,1640218156849,0.0697,2,1,1
241554,0.94806008,0.85550025,0.9520002,0.8862264,-0.09649995,0.06183368,1640218158792,1640218158556,1640218156849,0.0698,1,1,1
241555,0.94837944,0.85550025,0.9522507,0.8862264,-0.09675045,0.06215304,1640218158886,1640218158704,1640218156849,0.0701,2,1,1
241556,0.94837944,0.85550025,0.95244108,0.8862264,-0.09694083,0.06215304,1640218159000,1640218158790,1640218156849,0.0701,0,1,1
241557,0.94822974,0.85550025,0.95244108,0.8862264,-0.09694083,0.06200334,1640218159086,1640218158903,1640218156849,0.07,1,1,1
241558,0.94816986,0.85550025,0.95244108,0.8862264,-0.09694083,0.06194346,1640218159181,1640218158990,1640218156849,0.0699,1,1,1
241559,0.94825968,0.85550025,0.95244108,0.8862264,-0.09694083,0.06203328,1640218159324,1640218159097,1640218156849,0.07,1,1,1
241560,0.94820978,0.85550025,0.95244108,0.8862264,-0.09694083,0.06198338,1640218159423,1640218159195,1640218156849,0.0699,1,1,1
241561,0.94820978,0.85550025,0.952401,0.8862264,-0.09690075,0.06198338,1640218159507,1640218159290,1640218156849,0.0699,0,1,1
241562,0.9483994,0.85550025,0.952401,0.8862264,-0.09690075,0.062173,1640218159590,1640218159408,1640218156849,0.0702,1,1,1
241563,0.94820978,0.85550025,0.95241102,0.8862264,-0.09691077,0.06198338,1640218159697,1640218159501,1640218156849,0.0699,2,1,1
241564,0.9484493,0.85550025,0.95239098,0.8862264,-0.09689073,0.0622229,1640218159803,1640218159600,1640218156849,0.0702,2,1,1
241565,0.94838942,0.85550025,0.95239098,0.8862264,-0.09689073,0.06216302,1640218159883,1640218159666,1640218156849,0.0701,1,1,1
241566,0.94841936,0.85550025,0.95238096,0.8862264,-0.09688071,0.06219296,1640218159999,1640218159779,1640218156849,0.0702,2,1,1
241567,0.94843932,0.85550025,0.95238096,0.8862264,-0.09688071,0.06221292,1640218160092,1640218159838,1640218156849,0.0702,1,1,1
241568,0.94847924,0.85550025,0.95238096,0.8862264,-0.09688071,0.06225284,1640218161194,1640218160999,1640218156849,0.0702,1,1,1
241569,0.94847924,0.85550025,0.95229078,0.8862264,-0.09679053,0.06225284,1640218161320,1640218161083,1640218156849,0.0702,0,1,1
241570,0.94847924,0.85551023,0.95229078,0.8862264,-0.09678055,0.06225284,1640218163478,1640218161083,1640218163378,0.0702,0,1,0
241571,0.9484493,0.85551023,0.95229078,0.8862264,-0.09678055,0.0622229,1640218164712,1640218164499,1640218163378,0.0702,1,1,1
241572,0.9484493,0.85551023,0.95226072,0.8862264,-0.09675049,0.0622229,1640218164805,1640218164560,1640218163378,0.0702,0,1,1
241573,0.94818982,0.85551023,0.95221062,0.8862264,-0.09670039,0.06196342,1640218164990,1640218164804,1640218163378,0.0699,2,1,1
241574,0.94818982,0.85551023,0.9520002,0.8862264,-0.09648997,0.06196342,1640218165097,1640218164891,1640218163378,0.0699,0,1,1
241575,0.94802016,0.85551023,0.9519501,0.8862264,-0.09643987,0.06179376,1640218165302,1640218165087,1640218163378,0.0697,2,1,1
241576,0.94796028,0.85551023,0.9522507,0.8862264,-0.09674047,0.06173388,1640218165411,1640218165197,1640218163378,0.0697,2,1,1
241577,0.94803014,0.85551023,0.95226072,0.8862264,-0.09675049,0.06180374,1640218165497,1640218165290,1640218163378,0.0697,2,1,1
241578,0.9481,0.85551023,0.95219058,0.8862264,-0.09668035,0.0618736,1640218165598,1640218165386,1640218163378,0.0698,2,1,1
241579,0.94817984,0.85551023,0.95222064,0.8862264,-0.09671041,0.06195344,1640218165993,1640218165802,1640218163378,0.0699,2,1,1
241580,0.94820978,0.85551023,0.95222064,0.8862264,-0.09671041,0.06198338,1640218166094,1640218165895,1640218163378,0.0699,1,1,1
