Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
201451,0.90881872,0.85753668,0.91296228,0.88007873,-0.0554256,0.02874,1640112934462,1640112934224,1640112932448,0.0327,0,1,1
201452,0.90881872,0.85753668,0.91293222,0.88007873,-0.05539554,0.02874,1640112934569,1640112934321,1640112932448,0.0327,0,1,1
201453,0.9087788,0.85753668,0.91293222,0.88007873,-0.05539554,0.02870008,1640112935862,1640112935591,1640112934578,0.0326,1,1,1
201454,0.90889856,0.85753668,0.91305246,0.88007873,-0.05551578,0.02881984,1640112936664,1640112936416,1640112934578,0.0327,2,1,1
201455,0.9089285,0.85753668,0.91304244,0.88007873,-0.05550576,0.02884977,1640112936753,1640112936525,1640112934578,0.0328,2,1,1
201456,0.90896842,0.85753668,0.91303242,0.88007873,-0.05549574,0.0288897,1640112936867,1640112936626,1640112934578,0.0328,2,1,1
201457,0.90893848,0.85753668,0.91299234,0.88007873,-0.05545566,0.02885976,1640112936961,1640112936713,1640112934578,0.0328,2,1,1
201458,0.90893848,0.85754666,0.91299234,0.88007873,-0.05544568,0.02885976,1640112936992,1640112936713,1640112936873,0.0328,2,1,0
201459,0.90894846,0.85754666,0.91316268,0.88007873,-0.05561602,0.02886974,1640112937160,1640112936903,1640112936873,0.0328,2,1,1
201460,0.90894846,0.85754666,0.91304244,0.88007873,-0.05549578,0.02886974,1640112938875,1640112938624,1640112938043,0.0328,0,1,1
201461,0.90894846,0.85754666,0.91301238,0.88007873,-0.05546572,0.02886974,1640112939163,1640112938920,1640112938043,0.0328,0,1,1
201462,0.9089784,0.85754666,0.91301238,0.88007873,-0.05546572,0.02889968,1640112940067,1640112939804,1640112938043,0.0328,1,1,1
201463,0.90904826,0.85754666,0.91301238,0.88007873,-0.05546572,0.02896953,1640112940365,1640112940116,1640112938043,0.0329,1,1,1
201464,0.90904826,0.85754666,0.91316268,0.88007873,-0.05561602,0.02896953,1640112940474,1640112940204,1640112938043,0.0329,0,1,1
201465,0.90941752,0.85757661,0.91359354,0.88008874,-0.05601693,0.02932878,1640112965042,1640112964714,1640112964925,0.0333,2,0,0
201466,0.90941752,0.85757661,0.9135735,0.88008874,-0.05599689,0.02932878,1640112965097,1640112964892,1640112964925,0.0333,0,0,1
201467,0.9094275,0.85757661,0.9135735,0.88008874,-0.05599689,0.02933876,1640112966399,1640112966182,1640112964925,0.0333,1,0,1
201468,0.9094275,0.85757661,0.91374384,0.88008874,-0.05616723,0.02933876,1640112966670,1640112966426,1640112964925,0.0333,0,0,1
201469,0.90941752,0.85757661,0.91374384,0.88008874,-0.05616723,0.02932878,1640112966767,1640112966515,1640112964925,0.0333,1,0,1
201470,0.90941752,0.85757661,0.91366368,0.88008874,-0.05608707,0.02932878,1640112966868,1640112966614,1640112964925,0.0333,0,0,1
201471,0.90941752,0.85757661,0.91361358,0.88008874,-0.05603697,0.02932878,1640112966958,1640112966724,1640112964925,0.0333,0,0,1
201472,0.9094275,0.85757661,0.91359354,0.88008874,-0.05601693,0.02933876,1640112967063,1640112966815,1640112964925,0.0333,2,0,1
201473,0.90941752,0.85757661,0.91374384,0.88008874,-0.05616723,0.02932878,1640112967165,1640112966927,1640112964925,0.0333,2,0,1
201474,0.90941752,0.85758659,0.91374384,0.88008874,-0.05615725,0.02932878,1640112967173,1640112966927,1640112967054,0.0333,2,1,0
201475,0.90941752,0.85758659,0.91341318,0.88008874,-0.05582659,0.02932878,1640112967265,1640112967028,1640112967054,0.0333,0,1,1
201476,0.90941752,0.85758659,0.9132729,0.88008874,-0.05568631,0.02932878,1640112967359,1640112967123,1640112967054,0.0333,0,1,1
201477,0.90946742,0.85758659,0.9132729,0.88008874,-0.05568631,0.02937868,1640112967597,1640112967371,1640112967054,0.0334,1,1,1
201478,0.9094774,0.85758659,0.9132729,0.88008874,-0.05568631,0.02938866,1640112968070,1640112967774,1640112967054,0.0334,1,1,1
201479,0.90945744,0.85758659,0.9132729,0.88008874,-0.05568631,0.0293687,1640112968254,1640112968018,1640112967054,0.0334,1,1,1
201480,0.9094774,0.85758659,0.9132729,0.88008874,-0.05568631,0.02938866,1640112968378,1640112968096,1640112967054,0.0334,1,1,1
201481,0.90948738,0.85758659,0.9132729,0.88008874,-0.05568631,0.02939864,1640112968657,1640112968398,1640112967054,0.0334,1,1,1
201482,0.90945744,0.85758659,0.9132729,0.88008874,-0.05568631,0.0293687,1640112969074,1640112968762,1640112967054,0.0334,1,1,1
201483,0.90950734,0.85758659,0.9132729,0.88008874,-0.05568631,0.0294186,1640112969474,1640112969222,1640112967054,0.0334,1,1,1
201484,0.90953728,0.85758659,0.9132729,0.88008874,-0.05568631,0.02944854,1640112969564,1640112969302,1640112967054,0.0335,1,1,1
201485,0.90953728,0.85758659,0.9132729,0.88007873,-0.05568631,0.02945855,1640112969963,1640112969302,1640112969843,0.0335,1,0,0
201486,0.90959716,0.85758659,0.91353342,0.88007873,-0.05594683,0.02951844,1640112970562,1640112970326,1640112969843,0.0335,2,0,1
201487,0.90966702,0.85758659,0.91374384,0.88007873,-0.05615725,0.0295883,1640112970673,1640112970417,1640112969843,0.0336,2,0,1
201488,0.90958718,0.85758659,0.91374384,0.88007873,-0.05615725,0.02950846,1640112970765,1640112970519,1640112969843,0.0335,1,0,1
201489,0.90961712,0.85758659,0.91374384,0.88007873,-0.05615725,0.0295384,1640112970855,1640112970612,1640112969843,0.0336,1,0,1
201490,0.9096271,0.85758659,0.91374384,0.88007873,-0.05615725,0.02954838,1640112970966,1640112970682,1640112969843,0.0336,1,0,1
201491,0.90966702,0.85758659,0.91371378,0.88007873,-0.05612719,0.0295883,1640112971259,1640112971016,1640112969843,0.0336,2,0,1
201492,0.90966702,0.85758659,0.91369374,0.88007873,-0.05610715,0.0295883,1640112971568,1640112971321,1640112969843,0.0336,0,0,1
201493,0.90966702,0.85758659,0.91374384,0.88007873,-0.05615725,0.0295883,1640112971667,1640112971398,1640112969843,0.0336,0,0,1
201494,0.90966702,0.85758659,0.91384404,0.88007873,-0.05625745,0.0295883,1640112972067,1640112971821,1640112969843,0.0336,0,0,1
201495,0.909677,0.85758659,0.91384404,0.88007873,-0.05625745,0.02959828,1640112972978,1640112972804,1640112969843,0.0336,1,0,1
201496,0.90966702,0.85758659,0.91384404,0.88007873,-0.05625745,0.0295883,1640112973194,1640112972893,1640112969843,0.0336,1,0,1
201497,0.90966702,0.85758659,0.9136737,0.88007873,-0.05608711,0.0295883,1640112976063,1640112975811,1640112975929,0.0336,0,0,1
201498,0.90966702,0.85758659,0.91370376,0.88007873,-0.05611717,0.0295883,1640112976171,1640112975914,1640112975929,0.0336,0,0,1
201499,0.9099764,0.85758659,0.91363362,0.88007873,-0.05604703,0.02989768,1640112976260,1640112976012,1640112975929,0.034,2,0,1
201500,0.90983668,0.85758659,0.91380396,0.88007873,-0.05621737,0.02975796,1640112979287,1640112979119,1640112978119,0.0338,2,0,1
201501,0.90976682,0.85758659,0.91376388,0.88007873,-0.05617729,0.0296881,1640112979464,1640112979187,1640112978119,0.0337,2,0,1
