Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
88332,0.82869928,0.78090103,0.83214096,0.79095746,-0.05123993,0.03774182,1639620856163,1639620855913,1639620855161,0.0477,2,1,1
88333,0.82871924,0.78090103,0.8322111,0.79095746,-0.05131007,0.03776178,1639620857461,1639620857155,1639620856692,0.0477,2,1,1
88334,0.82872922,0.78090103,0.8322111,0.79095746,-0.05131007,0.03777176,1639620857567,1639620857270,1639620856692,0.0478,1,1,1
88335,0.828839,0.78090103,0.8322111,0.79095746,-0.05131007,0.03788154,1639620857757,1639620857504,1639620856692,0.0479,1,1,1
88336,0.82872922,0.78090103,0.8322111,0.79095746,-0.05131007,0.03777176,1639620858271,1639620857963,1639620858086,0.0478,1,1,1
88337,0.828839,0.78090103,0.8322111,0.79095746,-0.05131007,0.03788154,1639620858557,1639620858313,1639620858086,0.0479,1,1,1
88338,0.828839,0.78090103,0.83220108,0.79095746,-0.05130005,0.03788154,1639620858673,1639620858373,1639620858086,0.0479,0,1,1
88339,0.82872922,0.78090103,0.83220108,0.79095746,-0.05130005,0.03777176,1639620858777,1639620858520,1639620858086,0.0478,1,1,1
88340,0.8287392,0.78090103,0.83218104,0.79095746,-0.05128001,0.03778174,1639620858987,1639620858773,1639620858086,0.0478,2,1,1
88341,0.828839,0.78090103,0.83218104,0.79095746,-0.05128001,0.03788154,1639620859775,1639620859481,1639620858086,0.0479,1,1,1
88342,0.8287392,0.78090103,0.83218104,0.79095746,-0.05128001,0.03778174,1639620859971,1639620859715,1639620858086,0.0478,1,1,1
88343,0.8287392,0.78090103,0.83219106,0.79095746,-0.05129003,0.03778174,1639620860163,1639620859894,1639620858086,0.0478,0,1,1
88344,0.828839,0.78090103,0.83219106,0.79095746,-0.05129003,0.03788154,1639620860673,1639620860360,1639620858086,0.0479,1,1,1
88345,0.8287392,0.78090103,0.8322111,0.79095746,-0.05131007,0.03778174,1639620861166,1639620860921,1639620858086,0.0478,2,1,1
88346,0.8287392,0.78090103,0.83219106,0.79095746,-0.05129003,0.03778174,1639620861263,1639620861012,1639620858086,0.0478,0,1,1
88347,0.82874918,0.78090103,0.83218104,0.79095746,-0.05128001,0.03779172,1639620861368,1639620861102,1639620858086,0.0478,2,1,1
88348,0.82874918,0.78090103,0.83217102,0.79095746,-0.05126999,0.03779172,1639620862481,1639620862233,1639620862249,0.0478,0,1,1
88349,0.82876914,0.78090103,0.83217102,0.79095746,-0.05126999,0.03781168,1639620863676,1639620863406,1639620862249,0.0478,1,1,1
88350,0.82874918,0.78090103,0.83214096,0.79095746,-0.05123993,0.03779172,1639620863818,1639620863609,1639620862249,0.0478,2,1,1
