Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
138802,0.89769102,0.74522357,0.901299,0.76523535,-0.15607543,0.13245567,1639969688106,1639969687889,1639969687879,0.1731,1,0,1
138803,0.897701,0.74522357,0.9013992,0.76523535,-0.15617563,0.13246565,1639969689920,1639969689706,1639969687879,0.1731,2,0,1
138804,0.89769102,0.74522357,0.90168978,0.76523535,-0.15646621,0.13245567,1639969689998,1639969689764,1639969687879,0.1731,2,0,1
138805,0.89778084,0.74522357,0.90168978,0.76523535,-0.15646621,0.13254549,1639969690100,1639969689900,1639969687879,0.1732,1,0,1
138806,0.8977509,0.74522357,0.90167976,0.76523535,-0.15645619,0.13251555,1639969690204,1639969690008,1639969687879,0.1732,2,0,1
138807,0.89787066,0.74522357,0.9015996,0.76523535,-0.15637603,0.13263531,1639969690306,1639969690097,1639969687879,0.1733,2,0,1
138808,0.89799042,0.74522357,0.9015996,0.76523535,-0.15637603,0.13275507,1639969690395,1639969690164,1639969687879,0.1735,1,0,1
138809,0.89799042,0.74522357,0.9018501,0.76523535,-0.15662653,0.13275507,1639969690603,1639969690409,1639969687879,0.1735,0,0,1
138810,0.8981002,0.74522357,0.90191022,0.76523535,-0.15668665,0.13286485,1639969690703,1639969690502,1639969687879,0.1736,2,0,1
138811,0.89807026,0.74522357,0.90191022,0.76523535,-0.15668665,0.13283491,1639969690806,1639969690599,1639969687879,0.1736,1,0,1
138812,0.89804032,0.74522357,0.90191022,0.76523535,-0.15668665,0.13280497,1639969690902,1639969690698,1639969687879,0.1735,1,0,1
138813,0.8980503,0.74522357,0.90191022,0.76523535,-0.15668665,0.13281495,1639969690993,1639969690762,1639969687879,0.1736,1,0,1
138814,0.89819002,0.74522357,0.90191022,0.76523535,-0.15668665,0.13295467,1639969691301,1639969691093,1639969687879,0.1737,1,0,1
138815,0.89828982,0.74522357,0.90191022,0.76523535,-0.15668665,0.13305447,1639969691422,1639969691207,1639969687879,0.1739,1,0,1
138816,0.8982998,0.74522357,0.90191022,0.76523535,-0.15668665,0.13306445,1639969691498,1639969691291,1639969691344,0.1739,1,0,1
138817,0.8982998,0.74522357,0.90212064,0.76523535,-0.15689707,0.13306445,1639969691907,1639969691698,1639969691344,0.1739,0,0,1
138818,0.89809022,0.74522357,0.90206052,0.76523535,-0.15683695,0.13285487,1639969693107,1639969692908,1639969691344,0.1736,2,0,1
138819,0.89832974,0.74522357,0.90207054,0.76523535,-0.15684697,0.13309439,1639969693203,1639969693000,1639969691344,0.1739,2,0,1
138820,0.89832974,0.74522357,0.90207054,0.76522534,-0.15684697,0.1331044,1639969693209,1639969693000,1639969693090,0.1739,2,0,0
138821,0.89830978,0.74522357,0.90206052,0.76522534,-0.15683695,0.13308444,1639969693305,1639969693087,1639969693090,0.1739,2,0,1
138822,0.89830978,0.74522357,0.9021006,0.76522534,-0.15687703,0.13308444,1639969693396,1639969693209,1639969693090,0.1739,0,0,1
138823,0.89840958,0.74522357,0.9021006,0.76522534,-0.15687703,0.13318424,1639969693505,1639969693293,1639969693090,0.174,1,0,1
138824,0.89850938,0.74522357,0.90252144,0.76522534,-0.15729787,0.13328404,1639969694410,1639969694208,1639969693763,0.1742,2,0,1
138825,0.89850938,0.74523356,0.90252144,0.76522534,-0.15728789,0.13328404,1639969694483,1639969694208,1639969694364,0.1742,2,1,0
138826,0.89861916,0.74523356,0.90253146,0.76522534,-0.15729791,0.13339382,1639969694500,1639969694305,1639969694364,0.1743,2,1,1
138827,0.898699,0.74523356,0.90276192,0.76522534,-0.15752836,0.13347366,1639969694591,1639969694405,1639969694364,0.1744,2,1,1
138828,0.89903832,0.74523356,0.90276192,0.76522534,-0.15752836,0.13381298,1639969694702,1639969694504,1639969694500,0.1749,1,1,1
138829,0.89886866,0.74523356,0.90276192,0.76522534,-0.15752836,0.13364332,1639969694804,1639969694595,1639969694500,0.1746,1,1,1
138830,0.89893852,0.74523356,0.90276192,0.76522534,-0.15752836,0.13371318,1639969694995,1639969694807,1639969694500,0.1747,1,1,1
138831,0.89897844,0.74523356,0.90276192,0.76522534,-0.15752836,0.1337531,1639969695092,1639969694884,1639969694500,0.1748,1,1,1
138832,0.89895848,0.74523356,0.90276192,0.76522534,-0.15752836,0.13373314,1639969695196,1639969695005,1639969694500,0.1748,1,1,1
138833,0.8989485,0.74523356,0.90276192,0.76522534,-0.15752836,0.13372316,1639969695292,1639969695104,1639969694500,0.1748,1,1,1
138834,0.89902834,0.74523356,0.90276192,0.76522534,-0.15752836,0.133803,1639969695400,1639969695208,1639969694500,0.1749,1,1,1
138835,0.8989984,0.74523356,0.90276192,0.76522534,-0.15752836,0.13377306,1639969695501,1639969695299,1639969694500,0.1748,1,1,1
138836,0.89901836,0.74523356,0.90276192,0.76522534,-0.15752836,0.13379302,1639969695596,1639969695413,1639969695464,0.1748,1,1,1
138837,0.8991481,0.74523356,0.90276192,0.76522534,-0.15752836,0.13392276,1639969695802,1639969695613,1639969695464,0.175,1,1,1
138838,0.89896846,0.74523356,0.90301242,0.76522534,-0.15777886,0.13374312,1639969696305,1639969696115,1639969695871,0.1748,2,1,1
138839,0.8988986,0.74523356,0.90294228,0.76522534,-0.15770873,0.13367326,1639969696396,1639969696193,1639969695871,0.1747,2,1,1
138840,0.89928782,0.74523356,0.9031026,0.76522534,-0.15786904,0.13406248,1639969696497,1639969696306,1639969696331,0.1752,2,1,1
138841,0.89956726,0.74523356,0.90388416,0.76522534,-0.15865061,0.13434192,1639969696593,1639969696403,1639969696331,0.1756,2,1,1
138842,0.90001636,0.74523356,0.90391422,0.76522534,-0.15868066,0.13479102,1639969696691,1639969696503,1639969696331,0.1761,2,1,1
138843,0.90001636,0.74523356,0.90421482,0.76522534,-0.15898127,0.13479102,1639969696791,1639969696604,1639969696331,0.1761,0,1,1
138844,0.9000962,0.74523356,0.9039042,0.76522534,-0.15867065,0.13487086,1639969696906,1639969696705,1639969696331,0.1762,2,1,1
138845,0.90002634,0.74523356,0.90377394,0.76522534,-0.15854038,0.134801,1639969697006,1639969696805,1639969696331,0.1762,2,1,1
138846,0.90002634,0.74523356,0.90376392,0.76522534,-0.15853036,0.134801,1639969697095,1639969696906,1639969696331,0.1762,0,1,1
138847,0.90002634,0.74523356,0.90366372,0.76522534,-0.15843016,0.134801,1639969697201,1639969696999,1639969696331,0.1762,0,1,1
138848,0.90002634,0.74523356,0.90374388,0.76522534,-0.15851032,0.134801,1639969697303,1639969697114,1639969696331,0.1762,0,1,1
138849,0.90002634,0.74523356,0.9039042,0.76522534,-0.15867065,0.134801,1639969697400,1639969697205,1639969696331,0.1762,0,1,1
138850,0.90007624,0.74523356,0.9039042,0.76522534,-0.15867065,0.1348509,1639969697517,1639969697305,1639969696331,0.1762,1,1,1
