Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
187802,0.8883697,0.84601688,0.89239122,0.84906,-0.04637435,0.0393097,1640074772681,1640074772499,1640074768173,0.0463,0,0,1
187803,0.88840962,0.84601688,0.89224092,0.84906,-0.04622404,0.03934962,1640074772986,1640074772795,1640074768173,0.0463,2,0,1
187804,0.88840962,0.84601688,0.89227098,0.84906,-0.04625411,0.03934962,1640074773086,1640074772893,1640074768173,0.0463,0,0,1
187805,0.88840962,0.84601688,0.89239122,0.84906,-0.04637435,0.03934962,1640074773166,1640074772995,1640074768173,0.0463,0,0,1
187806,0.88840962,0.84601688,0.8919804,0.84906,-0.04596353,0.03934962,1640074773279,1640074773096,1640074768173,0.0463,0,0,1
187807,0.88816012,0.84601688,0.8919804,0.84906,-0.04596353,0.03910012,1640074773368,1640074773199,1640074768173,0.0461,1,0,1
187808,0.88815014,0.84601688,0.89217078,0.84906,-0.04615391,0.03909014,1640074773460,1640074773293,1640074768173,0.046,2,0,1
187809,0.88795054,0.84601688,0.8919303,0.84906,-0.04591342,0.03889054,1640074773568,1640074773397,1640074768173,0.0458,2,0,1
187810,0.88799046,0.84601688,0.89192028,0.84906,-0.04590341,0.03893046,1640074773664,1640074773484,1640074768173,0.0459,2,0,1
187811,0.88796052,0.84601688,0.89192028,0.84906,-0.04590341,0.03890052,1640074773768,1640074773578,1640074768173,0.0458,1,0,1
187812,0.88804036,0.84601688,0.89200044,0.84906,-0.04598356,0.03898036,1640074774162,1640074773994,1640074768173,0.0459,2,0,1
187813,0.88804036,0.84601688,0.89199042,0.84906,-0.04597354,0.03898036,1640074774264,1640074774082,1640074774090,0.0459,0,0,1
187814,0.88805034,0.84601688,0.89199042,0.84906,-0.04597354,0.03899034,1640074774573,1640074774370,1640074774090,0.0459,1,0,1
187815,0.8881202,0.84601688,0.89199042,0.84906,-0.04597354,0.0390602,1640074775188,1640074774994,1640074774090,0.046,1,0,1
187816,0.88809026,0.84601688,0.89199042,0.84906,-0.04597354,0.03903026,1640074775295,1640074775041,1640074774090,0.046,1,0,1
187817,0.88811022,0.84601688,0.89199042,0.84906,-0.04597354,0.03905022,1640074775564,1640074775396,1640074774090,0.046,1,0,1
187818,0.88819006,0.84601688,0.89202048,0.84906,-0.0460036,0.03913006,1640074775681,1640074775493,1640074774090,0.0461,2,0,1
187819,0.88820004,0.84601688,0.89201046,0.84906,-0.04599358,0.03914004,1640074775778,1640074775582,1640074774090,0.0461,2,0,1
