Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
256302,0.98229148,0.87626385,0.9863688,0.88529524,-0.11010495,0.09699624,1640250334990,1640250334794,1640250327113,0.1096,2,0,1
256303,0.98211184,0.87626385,0.986469,0.88529524,-0.11020515,0.0968166,1640250335182,1640250334994,1640250327113,0.1094,2,0,1
256304,0.98215176,0.87626385,0.98639886,0.88529524,-0.11013501,0.09685652,1640250335590,1640250335402,1640250327113,0.1094,2,0,1
256305,0.98215176,0.87626385,0.9863688,0.88529524,-0.11010495,0.09685652,1640250335694,1640250335500,1640250327113,0.1094,0,0,1
256306,0.98215176,0.87626385,0.98635878,0.88529524,-0.11009493,0.09685652,1640250335781,1640250335609,1640250327113,0.1094,0,0,1
256307,0.98215176,0.87626385,0.98639886,0.88529524,-0.11013501,0.09685652,1640250335992,1640250335793,1640250327113,0.1094,0,0,1
256308,0.98216174,0.87626385,0.986469,0.88529524,-0.11020515,0.0968665,1640250336085,1640250335904,1640250327113,0.1094,2,0,1
256309,0.98215176,0.87626385,0.98638884,0.88529524,-0.11012499,0.09685652,1640250336191,1640250336007,1640250327113,0.1094,2,0,1
256310,0.98216174,0.87626385,0.986469,0.88529524,-0.11020515,0.0968665,1640250336278,1640250336087,1640250327113,0.1094,2,0,1
256311,0.9821817,0.87626385,0.986469,0.88529524,-0.11020515,0.09688646,1640250336402,1640250336193,1640250327113,0.1094,1,0,1
256312,0.9821817,0.87626385,0.986469,0.87999863,-0.11020515,0.10218307,1640250337044,1640250336193,1640250336921,0.1161,1,0,0
256313,0.9821817,0.87626385,0.98664936,0.87999863,-0.11038551,0.10218307,1640250337096,1640250336903,1640250336921,0.1161,0,0,1
256314,0.9821817,0.87626385,0.98660928,0.87999863,-0.11034543,0.10218307,1640250337485,1640250337279,1640250336921,0.1161,0,0,1
256315,0.9821817,0.87626385,0.98639886,0.87999863,-0.11013501,0.10218307,1640250337681,1640250337504,1640250336921,0.1161,0,0,1
256316,0.9821817,0.87626385,0.986469,0.87999863,-0.11020515,0.10218307,1640250337781,1640250337606,1640250336921,0.1161,0,0,1
256317,0.9821817,0.87626385,0.98638884,0.87999863,-0.11012499,0.10218307,1640250337884,1640250337702,1640250336921,0.1161,0,0,1
