Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
103751,0.82467734,0.75173216,0.82827324,0.76899004,-0.07654108,0.0556873,1639823252679,1639823252469,1639823250354,0.0724,1,0,1
103752,0.82468732,0.75173216,0.82827324,0.76899004,-0.07654108,0.05569728,1639823253479,1639823253306,1639823253199,0.0724,1,0,1
103753,0.82468732,0.75173216,0.82824318,0.76899004,-0.07651102,0.05569728,1639823253578,1639823253392,1639823253199,0.0724,0,0,1
103754,0.82467734,0.75173216,0.82821312,0.76899004,-0.07648096,0.0556873,1639823253986,1639823253804,1639823253199,0.0724,2,0,1
103755,0.82467734,0.75173216,0.8282031,0.76899004,-0.07647094,0.0556873,1639823254195,1639823253984,1639823253199,0.0724,0,0,1
103756,0.82467734,0.75173216,0.82817304,0.76899004,-0.07644088,0.0556873,1639823254295,1639823254095,1639823253199,0.0724,0,0,1
103757,0.82467734,0.75173216,0.828153,0.76899004,-0.07642084,0.0556873,1639823254385,1639823254174,1639823253199,0.0724,0,0,1
103758,0.82467734,0.75173216,0.82814298,0.76899004,-0.07641082,0.0556873,1639823254474,1639823254304,1639823253199,0.0724,0,0,1
103759,0.82467734,0.75173216,0.82813296,0.76899004,-0.0764008,0.0556873,1639823254581,1639823254344,1639823253199,0.0724,0,0,1
103760,0.82467734,0.75173216,0.82814298,0.76899004,-0.07641082,0.0556873,1639823254879,1639823254665,1639823253199,0.0724,0,0,1
103761,0.82467734,0.75173216,0.82811292,0.76899004,-0.07638076,0.0556873,1639823255586,1639823255397,1639823253199,0.0724,0,0,1
103762,0.82467734,0.75173216,0.82811292,0.76898003,-0.07638076,0.05569731,1639823260281,1639823255397,1639823260198,0.0724,0,0,0
103763,0.82460748,0.75173216,0.82808286,0.76898003,-0.0763507,0.05562745,1639823260884,1639823260708,1639823260394,0.0723,2,0,1
103764,0.82460748,0.75173216,0.82808286,0.75875726,-0.0763507,0.06585022,1639823261375,1639823260708,1639823261290,0.0868,2,0,0
103765,0.82460748,0.75173216,0.82808286,0.76898003,-0.0763507,0.05562745,1639823265739,1639823260708,1639823265656,0.0723,2,0,0
103766,0.82460748,0.75173216,0.82808286,0.76897001,-0.0763507,0.05563747,1639823265909,1639823260708,1639823265815,0.0724,2,0,0
103767,0.82460748,0.75173216,0.8280027,0.76897001,-0.07627054,0.05563747,1639823266299,1639823266100,1639823265815,0.0724,0,0,1
103768,0.82460748,0.75173216,0.82819308,0.76897001,-0.07646092,0.05563747,1639823266479,1639823266302,1639823265815,0.0724,0,0,1
103769,0.82460748,0.75173216,0.82814298,0.76897001,-0.07641082,0.05563747,1639823266581,1639823266397,1639823265815,0.0724,0,0,1
103770,0.82466736,0.75173216,0.82818306,0.76897001,-0.0764509,0.05569735,1639823266685,1639823266439,1639823265815,0.0724,2,0,1
103771,0.82466736,0.75173216,0.82813296,0.76897001,-0.0764008,0.05569735,1639823266975,1639823266793,1639823265815,0.0724,0,0,1
103772,0.82466736,0.75173216,0.82812294,0.76897001,-0.07639078,0.05569735,1639823267080,1639823266859,1639823265815,0.0724,0,0,1
103773,0.82466736,0.75173216,0.8281029,0.76897001,-0.07637074,0.05569735,1639823267257,1639823266975,1639823265815,0.0724,0,0,1
103774,0.82466736,0.75173216,0.82808286,0.76897001,-0.0763507,0.05569735,1639823267380,1639823267202,1639823267199,0.0724,0,0,1
103775,0.82466736,0.75173216,0.82812294,0.76897001,-0.07639078,0.05569735,1639823267681,1639823267501,1639823267199,0.0724,0,0,1
103776,0.82466736,0.75173216,0.8281029,0.76897001,-0.07637074,0.05569735,1639823267775,1639823267582,1639823267199,0.0724,0,0,1
103777,0.82466736,0.75173216,0.82808286,0.76897001,-0.0763507,0.05569735,1639823269079,1639823268900,1639823267199,0.0724,0,0,1
103778,0.82466736,0.75173216,0.82806282,0.76897001,-0.07633066,0.05569735,1639823269172,1639823268996,1639823267199,0.0724,0,0,1
103779,0.82460748,0.75173216,0.8280528,0.76897001,-0.07632064,0.05563747,1639823269384,1639823269170,1639823267199,0.0724,2,0,1
103780,0.82460748,0.75173216,0.82807284,0.76897001,-0.07634068,0.05563747,1639823272273,1639823272102,1639823267199,0.0724,0,0,1
103781,0.82460748,0.75173216,0.82807284,0.75794625,-0.07634068,0.06666123,1639823273201,1639823272102,1639823273117,0.0879,0,0,0
103782,0.82460748,0.75173216,0.8280528,0.75794625,-0.07632064,0.06666123,1639823273292,1639823273091,1639823273117,0.0879,0,0,1
103783,0.82460748,0.75173216,0.82802274,0.75794625,-0.07629058,0.06666123,1639823273482,1639823273299,1639823273117,0.0879,0,0,1
103784,0.82460748,0.75173216,0.82802274,0.75793624,-0.07629058,0.06667124,1639823273966,1639823273299,1639823273882,0.088,0,0,0
103785,0.82460748,0.75173216,0.82807284,0.75793624,-0.07634068,0.06667124,1639823274293,1639823274088,1639823273882,0.088,0,0,1
103786,0.82460748,0.75172218,0.82807284,0.75793624,-0.07635066,0.06667124,1639823274997,1639823274088,1639823274912,0.088,0,1,0
103787,0.82460748,0.75172218,0.82799268,0.75793624,-0.0762705,0.06667124,1639823275377,1639823275170,1639823274912,0.088,0,1,1
103788,0.82460748,0.75172218,0.82798266,0.75793624,-0.07626048,0.06667124,1639823276776,1639823276581,1639823274912,0.088,0,1,1
103789,0.82460748,0.75172218,0.82799268,0.75793624,-0.0762705,0.06667124,1639823279377,1639823279183,1639823278759,0.088,0,1,1
103790,0.82460748,0.75172218,0.82797264,0.75793624,-0.07625046,0.06667124,1639823280084,1639823279874,1639823278759,0.088,0,1,1
103791,0.82460748,0.75172218,0.82796262,0.75793624,-0.07624044,0.06667124,1639823280219,1639823279966,1639823278759,0.088,0,1,1
103792,0.82460748,0.75172218,0.82793256,0.75793624,-0.07621038,0.06667124,1639823280376,1639823280204,1639823278759,0.088,0,1,1
103793,0.82460748,0.75172218,0.82792254,0.75793624,-0.07620036,0.06667124,1639823280479,1639823280293,1639823278759,0.088,0,1,1
103794,0.82446776,0.75172218,0.82786242,0.75793624,-0.07614024,0.06653152,1639823280778,1639823280606,1639823280553,0.0878,2,1,1
103795,0.82446776,0.75172218,0.82784238,0.75793624,-0.0761202,0.06653152,1639823280891,1639823280703,1639823280553,0.0878,0,1,1
103796,0.82446776,0.75172218,0.82783236,0.75793624,-0.07611018,0.06653152,1639823280990,1639823280795,1639823280553,0.0878,0,1,1
103797,0.82446776,0.75172218,0.82783236,0.75792623,-0.07611018,0.06654154,1639823281016,1639823280795,1639823280930,0.0878,0,0,0
103798,0.82446776,0.75172218,0.8278023,0.75792623,-0.07608012,0.06654154,1639823281287,1639823281106,1639823280944,0.0878,0,0,1
103799,0.82446776,0.75172218,0.82779228,0.75792623,-0.0760701,0.06654154,1639823281383,1639823281208,1639823280944,0.0878,0,0,1
103800,0.82446776,0.75172218,0.82778226,0.75792623,-0.07606008,0.06654154,1639823281477,1639823281284,1639823280944,0.0878,0,0,1
