Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
26151,0.84454752,0.88532796,0.84842346,0.8972001,0.0369045,-0.05265258,1639147692416,1639147692257,1639147692103,0.0435,2,1,1
26152,0.84444772,0.88532796,0.848193,0.8972001,0.03713496,-0.05275238,1639147692577,1639147692354,1639147692103,0.0438,2,1,1
26153,0.84444772,0.88532796,0.84800262,0.8972001,0.03732534,-0.05275238,1639147692684,1639147692455,1639147692103,0.044,0,1,1
26154,0.84444772,0.88532796,0.84795252,0.8972001,0.03737544,-0.05275238,1639147692778,1639147692539,1639147692103,0.0441,0,1,1
26155,0.84448764,0.88532796,0.84795252,0.8972001,0.03737544,-0.05271246,1639147692885,1639147692613,1639147692103,0.0441,1,1,1
26156,0.84444772,0.88532796,0.84790242,0.8972001,0.03742554,-0.05275238,1639147693496,1639147693256,1639147693025,0.0441,2,1,1
26157,0.8441084,0.88532796,0.84750162,0.8972001,0.03782634,-0.0530917,1639147693579,1639147693355,1639147693025,0.0446,2,1,1
26158,0.84406848,0.88532796,0.84750162,0.8972001,0.03782634,-0.05313162,1639147693686,1639147693453,1639147693025,0.0446,1,1,1
26159,0.84366928,0.88532796,0.84766194,0.8972001,0.03766602,-0.05353082,1639147693794,1639147693558,1639147693025,0.0444,2,1,1
26160,0.8433599,0.88532796,0.84708078,0.8972001,0.03824718,-0.0538402,1639147693884,1639147693658,1639147693025,0.0452,2,1,1
26161,0.84352956,0.88532796,0.84708078,0.8972001,0.03824718,-0.05367054,1639147693999,1639147693758,1639147693025,0.0452,1,1,1
26162,0.84369922,0.88532796,0.84765192,0.8972001,0.03767604,-0.05350088,1639147694070,1639147693858,1639147693025,0.0444,2,1,1
26163,0.84376908,0.88532796,0.8476419,0.8972001,0.03768606,-0.05343102,1639147694182,1639147693956,1639147694065,0.0445,2,1,1
26164,0.84343974,0.88532796,0.8473914,0.8972001,0.03793656,-0.05376036,1639147694281,1639147694053,1639147694078,0.0448,2,1,1
26165,0.84337986,0.88532796,0.84765192,0.8972001,0.03767604,-0.05382024,1639147694389,1639147694157,1639147694078,0.0444,2,1,1
26166,0.84341978,0.88532796,0.84765192,0.8972001,0.03767604,-0.05378032,1639147694474,1639147694242,1639147694078,0.0444,1,1,1
26167,0.84341978,0.88532796,0.84746154,0.8972001,0.03786642,-0.05378032,1639147694985,1639147694743,1639147694078,0.0447,0,1,1
26168,0.84414832,0.88532796,0.84765192,0.8972001,0.03767604,-0.05305178,1639147695085,1639147694847,1639147694078,0.0444,2,1,1
26169,0.8441583,0.88532796,0.84798258,0.8972001,0.03734538,-0.0530418,1639147695193,1639147694959,1639147695068,0.044,2,1,1
26170,0.8441583,0.88553759,0.84798258,0.8972001,0.03755501,-0.0530418,1639147695203,1639147694959,1639147695090,0.0443,2,1,0
26171,0.84414832,0.88553759,0.8478423,0.8972001,0.03769529,-0.05305178,1639147695277,1639147695048,1639147695090,0.0445,2,1,1
26172,0.84414832,0.88553759,0.8475417,0.8972001,0.03799589,-0.05305178,1639147695392,1639147695155,1639147695090,0.0448,0,1,1
26173,0.8435096,0.88553759,0.84770202,0.8972001,0.03783557,-0.0536905,1639147695493,1639147695258,1639147695090,0.0446,2,1,1
26174,0.8435595,0.88553759,0.84752166,0.8972001,0.03801593,-0.0536406,1639147695589,1639147695346,1639147695090,0.0449,2,1,1
26175,0.8435595,0.88553759,0.84770202,0.8972001,0.03783557,-0.0536406,1639147695890,1639147695654,1639147695090,0.0446,0,1,1
26176,0.8435595,0.88553759,0.8476419,0.8972001,0.03789569,-0.0536406,1639147695994,1639147695750,1639147695090,0.0447,0,1,1
26177,0.84384892,0.88553759,0.84755172,0.8972001,0.03798587,-0.05335118,1639147696091,1639147695859,1639147695090,0.0448,2,1,1
26178,0.84424812,0.88553759,0.8476419,0.8972001,0.03789569,-0.05295198,1639147696203,1639147695959,1639147696080,0.0447,2,1,1
26179,0.84424812,0.88553759,0.8479926,0.8972001,0.03754499,-0.05295198,1639147696287,1639147696059,1639147696080,0.0443,0,1,1
26180,0.84384892,0.88553759,0.8479926,0.8972001,0.03754499,-0.05335118,1639147696383,1639147696157,1639147696080,0.0443,1,1,1
26181,0.8437092,0.88553759,0.8479926,0.8972001,0.03754499,-0.0534909,1639147696475,1639147696256,1639147696080,0.0443,1,1,1
26182,0.8439587,0.88553759,0.8479926,0.8972001,0.03754499,-0.0532414,1639147696606,1639147696354,1639147696080,0.0443,1,1,1
26183,0.8440086,0.88553759,0.8479926,0.8972001,0.03754499,-0.0531915,1639147696695,1639147696451,1639147696080,0.0443,1,1,1
26184,0.84419822,0.88553759,0.8479926,0.8972001,0.03754499,-0.05300188,1639147696802,1639147696549,1639147696080,0.0443,1,1,1
26185,0.84419822,0.88553759,0.8478423,0.8972001,0.03769529,-0.05300188,1639147696876,1639147696641,1639147696080,0.0445,0,1,1
26186,0.84419822,0.88553759,0.84771204,0.8972001,0.03782555,-0.05300188,1639147696975,1639147696757,1639147696080,0.0446,0,1,1
26187,0.84371918,0.88553759,0.84755172,0.8972001,0.03798587,-0.05348092,1639147697084,1639147696854,1639147696080,0.0448,2,1,1
26188,0.8437092,0.88553759,0.847692,0.8972001,0.03784559,-0.0534909,1639147697170,1639147696951,1639147697043,0.0446,2,1,1
26189,0.8437092,0.88553759,0.84782226,0.8972001,0.03771533,-0.0534909,1639147697293,1639147697057,1639147697075,0.0445,0,1,1
26190,0.8437092,0.88553759,0.8477922,0.8972001,0.03774539,-0.0534909,1639147697885,1639147697652,1639147697075,0.0445,0,1,1
26191,0.84391878,0.88553759,0.8479926,0.8972001,0.03754499,-0.05328132,1639147697980,1639147697757,1639147697075,0.0443,2,1,1
26192,0.84384892,0.88553759,0.8479926,0.8972001,0.03754499,-0.05335118,1639147698082,1639147697846,1639147697960,0.0443,1,1,1
26193,0.84397866,0.88553759,0.8479926,0.8972001,0.03754499,-0.05322144,1639147698184,1639147697958,1639147698005,0.0443,1,1,1
26194,0.84408844,0.88553759,0.84787236,0.8972001,0.03766523,-0.05311166,1639147698269,1639147698054,1639147698005,0.0444,2,1,1
26195,0.84464732,0.88553759,0.8480427,0.8972001,0.03749489,-0.05255278,1639147698397,1639147698154,1639147698005,0.0442,2,1,1
26196,0.84437786,0.88553759,0.8485938,0.8972001,0.03694379,-0.05282224,1639147698491,1639147698259,1639147698005,0.0435,2,1,1
26197,0.84459742,0.88553759,0.8484936,0.8972001,0.03704399,-0.05260268,1639147698597,1639147698347,1639147698005,0.0437,2,1,1
26198,0.84437786,0.88553759,0.84835332,0.8972001,0.03718427,-0.05282224,1639147698677,1639147698452,1639147698005,0.0438,2,1,1
26199,0.84439782,0.88553759,0.84860382,0.8972001,0.03693377,-0.05280228,1639147698776,1639147698559,1639147698005,0.0435,2,1,1
26200,0.84437786,0.88553759,0.84860382,0.8972001,0.03693377,-0.05282224,1639147698888,1639147698656,1639147698005,0.0435,1,1,1
26201,0.84437786,0.88553759,0.84886434,0.8972001,0.03667325,-0.05282224,1639147698974,1639147698749,1639147698005,0.0432,0,1,1
