Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
3720,0.84759142,0.8076142,0.85136934,0.81783101,-0.04375514,0.02976041,1639140435433,1639140435079,1639140435320,0.0364,1,0,0
3721,0.8476014,0.8076142,0.85135932,0.81783101,-0.04374512,0.02977039,1639140435572,1639140435342,1639140435400,0.0364,2,0,1
3722,0.84761138,0.8076142,0.85135932,0.81783101,-0.04374512,0.02978037,1639140436375,1639140436094,1639140435980,0.0364,1,0,1
3723,0.84762136,0.8076142,0.85135932,0.81783101,-0.04374512,0.02979035,1639140436581,1639140436344,1639140436455,0.0364,1,0,1
3724,0.84763134,0.8076142,0.85135932,0.81783101,-0.04374512,0.02980033,1639140436701,1639140436368,1639140436523,0.0364,1,0,1
3725,0.84766128,0.8076142,0.85135932,0.81783101,-0.04374512,0.02983027,1639140436772,1639140436545,1639140436523,0.0365,1,0,1
3726,0.84764132,0.8076142,0.8513493,0.81783101,-0.0437351,0.02981031,1639140436893,1639140436595,1639140436523,0.0365,2,0,1
3727,0.84766128,0.8076142,0.8513493,0.81783101,-0.0437351,0.02983027,1639140437370,1639140437132,1639140437119,0.0365,1,0,1
3728,0.84767126,0.8076142,0.8513493,0.81783101,-0.0437351,0.02984025,1639140437480,1639140437181,1639140437367,0.0365,1,0,1
3729,0.84768124,0.8076142,0.8513493,0.81783101,-0.0437351,0.02985023,1639140437584,1639140437327,1639140437469,0.0365,1,0,1
3730,0.84772116,0.8076142,0.8513493,0.81783101,-0.0437351,0.02989015,1639140437693,1639140437442,1639140437576,0.0365,1,0,1
3731,0.84772116,0.81082856,0.8513493,0.81783101,-0.04052074,0.02989015,1639140438398,1639140437442,1639140438222,0.0365,1,1,0
3732,0.84772116,0.81082856,0.85121904,0.81783101,-0.04039048,0.02989015,1639140438588,1639140438345,1639140438451,0.0365,0,1,1
3733,0.84756148,0.81082856,0.85121904,0.81783101,-0.04039048,0.02973047,1639140438682,1639140438447,1639140438451,0.0364,1,1,1
3734,0.84756148,0.81082856,0.85121904,0.81784103,-0.04039048,0.02972045,1639140438698,1639140438447,1639140438589,0.0363,1,0,0
3735,0.84756148,0.81538058,0.85121904,0.81784103,-0.03583846,0.02972045,1639140438701,1639140438447,1639140438589,0.0363,1,1,0
3736,0.8475515,0.81538058,0.85121904,0.81784103,-0.03583846,0.02971047,1639140438768,1639140438533,1639140438598,0.0363,1,1,1
3737,0.84756148,0.81538058,0.8514495,0.81784103,-0.03606892,0.02972045,1639140438888,1639140438632,1639140438731,0.0363,2,1,1
3738,0.84756148,0.81538058,0.85147956,0.81784103,-0.03609898,0.02972045,1639140438990,1639140438741,1639140438821,0.0363,0,1,1
3739,0.84764132,0.81538058,0.85147956,0.81784103,-0.03609898,0.0298003,1639140439070,1639140438844,1639140438934,0.0364,1,1,1
3740,0.84764132,0.81538058,0.85146954,0.81784103,-0.03608896,0.0298003,1639140439173,1639140438918,1639140438985,0.0364,0,1,1
3741,0.8476513,0.81538058,0.85146954,0.81784103,-0.03608896,0.02981027,1639140439273,1639140439040,1639140438985,0.0364,1,1,1
3742,0.84766128,0.81538058,0.85145952,0.81784103,-0.03607894,0.02982025,1639140440083,1639140439827,1639140439958,0.0365,2,1,1
3743,0.84766128,0.81538058,0.8514495,0.81784103,-0.03606892,0.02982025,1639140440173,1639140439951,1639140440058,0.0365,0,1,1
3744,0.84767126,0.81538058,0.85147956,0.81784103,-0.03609898,0.02983023,1639140440279,1639140440057,1639140440136,0.0365,2,1,1
3745,0.84768124,0.81538058,0.85147956,0.81784103,-0.03609898,0.02984022,1639140440479,1639140440241,1639140440362,0.0365,1,1,1
3746,0.84768124,0.81538058,0.85148958,0.81784103,-0.036109,0.02984022,1639140440568,1639140440333,1639140440423,0.0365,0,1,1
3747,0.84769122,0.81538058,0.85146954,0.81784103,-0.03608896,0.02985019,1639140440667,1639140440454,1639140440469,0.0365,2,1,1
3748,0.84769122,0.81538058,0.85145952,0.81784103,-0.03607894,0.02985019,1639140440768,1639140440497,1639140440469,0.0365,0,1,1
3749,0.8477012,0.81538058,0.85145952,0.81784103,-0.03607894,0.02986018,1639140440874,1639140440634,1639140440469,0.0365,1,1,1
3750,0.8477012,0.81082856,0.85145952,0.81784103,-0.04063096,0.02986018,1639140440994,1639140440634,1639140440885,0.0365,1,1,0
