Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
13580,0.8579806,0.83320933,0.86178012,0.84343298,-0.02857079,0.01454762,1639143982015,1639143981743,1639143981899,0.0172,2,0,0
13581,0.8579806,0.83389812,0.86178012,0.84343298,-0.027882,0.01454762,1639143982086,1639143981743,1639143981975,0.0172,2,1,0
13582,0.85805046,0.83389812,0.86200056,0.84343298,-0.02810244,0.01461749,1639143982109,1639143981932,1639143981975,0.0173,2,1,1
13583,0.85815026,0.83389812,0.86200056,0.84343298,-0.02810244,0.01471729,1639143982201,1639143982041,1639143982091,0.0174,1,1,1
13584,0.85815026,0.83318936,0.86200056,0.84343298,-0.0288112,0.01471729,1639143982268,1639143982041,1639143982159,0.0174,1,1,0
13585,0.85815026,0.83354873,0.86200056,0.84343298,-0.02845183,0.01471729,1639143982278,1639143982041,1639143982169,0.0174,1,1,0
13586,0.85801054,0.83354873,0.86200056,0.84343298,-0.02845183,0.01457756,1639143982305,1639143982119,1639143982193,0.0173,1,1,1
13587,0.85801054,0.83318936,0.86200056,0.84343298,-0.0288112,0.01457756,1639143982346,1639143982119,1639143982229,0.0173,1,1,0
13588,0.85801054,0.83319934,0.86200056,0.84343298,-0.02880122,0.01457756,1639143982452,1639143982119,1639143982342,0.0173,1,1,0
13589,0.85797062,0.83319934,0.86196048,0.84343298,-0.02876114,0.01453764,1639143982499,1639143982345,1639143982349,0.0172,2,1,1
13590,0.85797062,0.83319934,0.86196048,0.84782846,-0.02876114,0.01014216,1639143982692,1639143982345,1639143982584,0.012,2,0,0
13591,0.85797062,0.83319934,0.86196048,0.84781845,-0.02876114,0.01015217,1639143982732,1639143982345,1639143982613,0.012,2,0,0
13592,0.85797062,0.83319934,0.86196048,0.84782846,-0.02876114,0.01014216,1639143982761,1639143982345,1639143982651,0.012,2,0,0
13593,0.85797062,0.83319934,0.86193042,0.84782846,-0.02873108,0.01014216,1639143982774,1639143982528,1639143982651,0.012,0,0,1
13594,0.85797062,0.83319934,0.86193042,0.84781845,-0.02873108,0.01015217,1639143982849,1639143982528,1639143982739,0.012,0,0,0
13595,0.85799058,0.83319934,0.86196048,0.84781845,-0.02876114,0.01017213,1639143982895,1639143982632,1639143982784,0.012,2,0,1
13596,0.85799058,0.83318936,0.86196048,0.84781845,-0.02877112,0.01017213,1639143982924,1639143982632,1639143982814,0.012,2,1,0
13597,0.85799058,0.83318936,0.86196048,0.83570333,-0.02877112,0.02228725,1639143982927,1639143982632,1639143982815,0.0267,2,0,0
13598,0.85799058,0.83318936,0.86196048,0.84781845,-0.02877112,0.01017213,1639143982951,1639143982632,1639143982842,0.012,2,0,0
13599,0.85799058,0.83664331,0.86196048,0.84781845,-0.02531717,0.01017213,1639143982952,1639143982632,1639143982842,0.012,2,1,0
13600,0.85799058,0.83729217,0.86196048,0.84781845,-0.02466831,0.01017213,1639143982961,1639143982632,1639143982852,0.012,2,1,0
13601,0.8580305,0.83729217,0.8618703,0.84781845,-0.02457813,0.01021205,1639143983064,1639143982822,1639143982953,0.012,2,1,1
