Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
285902,0.91523586,0.85506102,0.91891416,0.86886473,-0.06385314,0.04637114,1640523472174,1640523471926,1640523461606,0.0534,0,0,1
285903,0.91524584,0.85506102,0.9189342,0.86886473,-0.06387318,0.04638111,1640523475574,1640523475323,1640523461606,0.0534,2,0,1
285904,0.91525582,0.85506102,0.9189342,0.86886473,-0.06387318,0.04639109,1640523475679,1640523475395,1640523461606,0.0534,1,0,1
285905,0.91489654,0.85506102,0.9189342,0.86886473,-0.06387318,0.04603182,1640523485270,1640523485024,1640523461606,0.053,1,0,1
285906,0.91492648,0.85506102,0.91886406,0.86886473,-0.06380304,0.04606175,1640523485380,1640523485117,1640523461606,0.053,2,0,1
285907,0.9149664,0.85506102,0.91882398,0.86886473,-0.06376296,0.04610167,1640523485581,1640523485327,1640523461606,0.0531,2,0,1
285908,0.9149664,0.85506102,0.91874382,0.86886473,-0.0636828,0.04610167,1640523485676,1640523485382,1640523461606,0.0531,0,0,1
285909,0.9147668,0.85506102,0.91866366,0.86886473,-0.06360264,0.04590207,1640523487587,1640523487313,1640523461606,0.0528,2,0,1
285910,0.91477678,0.85506102,0.91851336,0.86886473,-0.06345234,0.04591206,1640523487666,1640523487417,1640523461606,0.0528,2,0,1
285911,0.91480672,0.85506102,0.9185835,0.86886473,-0.06352248,0.04594199,1640523487788,1640523487612,1640523461606,0.0529,2,0,1
285912,0.91467698,0.85506102,0.91852338,0.86886473,-0.06346236,0.04581226,1640523487982,1640523487719,1640523461606,0.0527,2,0,1
285913,0.914667,0.85506102,0.91855344,0.86886473,-0.06349242,0.04580228,1640523488072,1640523487819,1640523461606,0.0527,2,0,1
285914,0.91484664,0.85506102,0.91855344,0.86886473,-0.06349242,0.04598192,1640523488577,1640523488312,1640523461606,0.0529,1,0,1
285915,0.9148666,0.85506102,0.91855344,0.86886473,-0.06349242,0.04600187,1640523488681,1640523488417,1640523461606,0.0529,1,0,1
285916,0.91485662,0.85506102,0.91855344,0.86886473,-0.06349242,0.0459919,1640523488788,1640523488624,1640523461606,0.0529,1,0,1
285917,0.91485662,0.85506102,0.9185334,0.86886473,-0.06347238,0.0459919,1640523489086,1640523488809,1640523461606,0.0529,0,0,1
285918,0.91460712,0.85505104,0.9182829,0.86887474,-0.06323186,0.04573238,1640523519186,1640523518681,1640523519032,0.0526,1,0,0
285919,0.91460712,0.85505104,0.91832298,0.86887474,-0.06327194,0.04573238,1640523520477,1640523520209,1640523519032,0.0526,0,0,1
285920,0.91464704,0.85505104,0.91832298,0.86887474,-0.06327194,0.0457723,1640523520595,1640523520401,1640523519032,0.0527,1,0,1
285921,0.91468696,0.85505104,0.9184332,0.86887474,-0.06338216,0.04581222,1640523521187,1640523520918,1640523519032,0.0527,2,0,1
285922,0.91475682,0.85505104,0.91862358,0.86887474,-0.06357254,0.04588208,1640523521299,1640523521111,1640523519032,0.0528,2,0,1
285923,0.91475682,0.85505104,0.91857348,0.86887474,-0.06352244,0.04588208,1640523521582,1640523521323,1640523519032,0.0528,0,0,1
285924,0.91479674,0.85505104,0.9185835,0.86887474,-0.06353246,0.045922,1640523521683,1640523521371,1640523519032,0.0529,2,0,1
285925,0.91480672,0.85505104,0.9185835,0.86887474,-0.06353246,0.04593198,1640523521968,1640523521723,1640523519032,0.0529,1,0,1
285926,0.91480672,0.85504105,0.9185835,0.86887474,-0.06354245,0.04593198,1640523522168,1640523521723,1640523522038,0.0529,1,1,0
285927,0.91485662,0.85504105,0.9185835,0.86887474,-0.06354245,0.04598188,1640523522182,1640523521886,1640523522039,0.0529,1,1,1
285928,0.9148666,0.85504105,0.9185835,0.86887474,-0.06354245,0.04599186,1640523522475,1640523522182,1640523522039,0.0529,1,1,1
285929,0.9148666,0.85506102,0.9185835,0.86887474,-0.06352248,0.04599186,1640523523159,1640523522182,1640523523029,0.0529,1,1,0
285930,0.91490652,0.85506102,0.9185835,0.86887474,-0.06352248,0.04603178,1640523523470,1640523523228,1640523523029,0.053,1,1,1
285931,0.91498636,0.85506102,0.91884402,0.86887474,-0.063783,0.04611162,1640523523678,1640523523429,1640523523029,0.0531,2,1,1
285932,0.91498636,0.85506102,0.91881396,0.86887474,-0.06375294,0.04611162,1640523523782,1640523523507,1640523523029,0.0531,0,1,1
285933,0.91500632,0.85506102,0.91881396,0.86887474,-0.06375294,0.04613158,1640523523869,1640523523614,1640523523029,0.0531,1,1,1
285934,0.91500632,0.85506102,0.91881396,0.86886473,-0.06375294,0.0461416,1640523523972,1640523523614,1640523523843,0.0531,1,0,0
285935,0.91504624,0.85506102,0.91881396,0.86886473,-0.06375294,0.04618152,1640523523978,1640523523709,1640523523843,0.0532,1,0,1
285936,0.91507618,0.85506102,0.91877388,0.86886473,-0.06371286,0.04621146,1640523524079,1640523523791,1640523523843,0.0532,2,0,1
285937,0.91508616,0.85506102,0.91876386,0.86886473,-0.06370284,0.04622143,1640523524174,1640523523915,1640523523843,0.0532,2,0,1
285938,0.91507618,0.85506102,0.91875384,0.86886473,-0.06369282,0.04621146,1640523524677,1640523524416,1640523523843,0.0532,2,0,1
285939,0.91508616,0.85506102,0.91877388,0.86886473,-0.06371286,0.04622143,1640523527685,1640523527428,1640523523843,0.0532,2,0,1
285940,0.91509614,0.85506102,0.91877388,0.86886473,-0.06371286,0.04623142,1640523527787,1640523527477,1640523523843,0.0532,1,0,1
285941,0.91515602,0.85506102,0.91897428,0.86886473,-0.06391326,0.04629129,1640523528966,1640523528720,1640523523843,0.0533,2,0,1
285942,0.91515602,0.85506102,0.9189342,0.86886473,-0.06387318,0.04629129,1640523529078,1640523528828,1640523523843,0.0533,0,0,1
285943,0.91525582,0.85506102,0.91896426,0.86886473,-0.06390324,0.04639109,1640523529479,1640523529212,1640523523843,0.0534,2,0,1
285944,0.91528576,0.85506102,0.91896426,0.86886473,-0.06390324,0.04642104,1640523529676,1640523529381,1640523523843,0.0534,1,0,1
285945,0.91505622,0.85506102,0.91896426,0.86886473,-0.06390324,0.04619149,1640523531090,1640523530902,1640523529584,0.0532,1,0,1
285946,0.91508616,0.85506102,0.91889412,0.86886473,-0.0638331,0.04622143,1640523531278,1640523531008,1640523529584,0.0532,2,0,1
285947,0.91500632,0.85506102,0.91892418,0.86886473,-0.06386316,0.0461416,1640523531379,1640523531109,1640523529584,0.0531,2,0,1
285948,0.91507618,0.85506102,0.91896426,0.86886473,-0.06390324,0.04621146,1640523531487,1640523531317,1640523529584,0.0532,2,0,1
285949,0.91513606,0.85506102,0.91896426,0.86886473,-0.06390324,0.04627133,1640523531665,1640523531413,1640523529584,0.0533,1,0,1
285950,0.91512608,0.85506102,0.91884402,0.86886473,-0.063783,0.04626135,1640523531979,1640523531716,1640523529584,0.0532,2,0,1
