Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
135451,0.88578488,0.75710275,0.88944534,0.77093246,-0.13234259,0.11485242,1639968858495,1639968858304,1639968857537,0.149,0,0,1
135452,0.88578488,0.75710275,0.88945536,0.77093246,-0.13235261,0.11485242,1639968858602,1639968858379,1639968857537,0.149,0,0,1
135453,0.88578488,0.75710275,0.88939524,0.77093246,-0.13229249,0.11485242,1639968858694,1639968858508,1639968857537,0.149,0,0,1
135454,0.88578488,0.75710275,0.88945536,0.77093246,-0.13235261,0.11485242,1639968858804,1639968858596,1639968857537,0.149,0,0,1
135455,0.88578488,0.75710275,0.88943532,0.77093246,-0.13233257,0.11485242,1639968858909,1639968858705,1639968857537,0.149,0,0,1
135456,0.88578488,0.75710275,0.88945536,0.77093246,-0.13235261,0.11485242,1639968858997,1639968858791,1639968857537,0.149,0,0,1
135457,0.88580484,0.75710275,0.88945536,0.77093246,-0.13235261,0.11487238,1639968859499,1639968859292,1639968858892,0.149,1,0,1
135458,0.88581482,0.75710275,0.88944534,0.77093246,-0.13234259,0.11488236,1639968859604,1639968859393,1639968858892,0.149,2,0,1
135459,0.88583478,0.75710275,0.88944534,0.77093246,-0.13234259,0.11490232,1639968860604,1639968860407,1639968858892,0.149,1,0,1
135460,0.88586472,0.75710275,0.88960566,0.77093246,-0.13250291,0.11493226,1639968860704,1639968860507,1639968858892,0.1491,2,0,1
135461,0.8857749,0.75710275,0.8896257,0.77093246,-0.13252295,0.11484244,1639968860808,1639968860598,1639968858892,0.149,2,0,1
135462,0.88581482,0.75710275,0.8896257,0.77093246,-0.13252295,0.11488236,1639968861200,1639968860916,1639968858892,0.149,1,0,1
135463,0.88586472,0.75710275,0.88960566,0.77093246,-0.13250291,0.11493226,1639968861703,1639968861500,1639968858892,0.1491,2,0,1
135464,0.88583478,0.75710275,0.88958562,0.77093246,-0.13248287,0.11490232,1639968861827,1639968861609,1639968858892,0.149,2,0,1
135465,0.88581482,0.75710275,0.8896257,0.77093246,-0.13252295,0.11488236,1639968861895,1639968861660,1639968858892,0.149,2,0,1
135466,0.88581482,0.75710275,0.8896257,0.76504511,-0.13252295,0.12076971,1639968862275,1639968861660,1639968862156,0.1579,2,0,0
135467,0.8857749,0.75710275,0.88974594,0.76504511,-0.13264319,0.12072979,1639968862601,1639968862407,1639968862424,0.1578,2,0,1
135468,0.88605434,0.75710275,0.88974594,0.76504511,-0.13264319,0.12100923,1639968862731,1639968862504,1639968862424,0.1582,1,0,1
135469,0.8858248,0.75710275,0.88974594,0.76504511,-0.13264319,0.12077969,1639968862806,1639968862596,1639968862424,0.1579,1,0,1
135470,0.88584476,0.75710275,0.8897259,0.76504511,-0.13262315,0.12079965,1639968862903,1639968862704,1639968862424,0.1579,2,0,1
