Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
136602,0.89532576,0.74500396,0.8989944,0.76553573,-0.15399044,0.12979004,1639969169492,1639969169301,1639969168508,0.1695,0,1,1
136603,0.89553534,0.74500396,0.8991447,0.76553573,-0.15414074,0.12999962,1639969169604,1639969169414,1639969169429,0.1698,2,1,1
136604,0.89554532,0.74500396,0.8991447,0.76553573,-0.15414074,0.13000959,1639969169698,1639969169512,1639969169429,0.1698,1,1,1
136605,0.89538564,0.74500396,0.8991447,0.76553573,-0.15414074,0.12984991,1639969170103,1639969169903,1639969169429,0.1696,1,1,1
136606,0.89543554,0.74500396,0.8991447,0.76553573,-0.15414074,0.12989981,1639969170239,1639969170017,1639969169429,0.1697,1,1,1
136607,0.89538564,0.74500396,0.8989944,0.76553573,-0.15399044,0.12984991,1639969170318,1639969170098,1639969169429,0.1696,2,1,1
136608,0.89517606,0.74500396,0.89877396,0.76553573,-0.15377,0.12964034,1639969170415,1639969170208,1639969169429,0.1693,2,1,1
136609,0.89497646,0.74500396,0.89857356,0.76553573,-0.1535696,0.12944073,1639969170492,1639969170306,1639969170298,0.1691,2,1,1
136610,0.89474692,0.74500396,0.89857356,0.76553573,-0.1535696,0.1292112,1639969170592,1639969170374,1639969170298,0.1688,1,1,1
136611,0.8947569,0.74500396,0.89851344,0.76553573,-0.15350948,0.12922117,1639969170799,1639969170609,1639969170298,0.1688,2,1,1
136612,0.8945074,0.74500396,0.89827296,0.76553573,-0.153269,0.12897167,1639969170895,1639969170709,1639969170298,0.1685,2,1,1
136613,0.8945074,0.74500396,0.89835312,0.76553573,-0.15334916,0.12897167,1639969170995,1639969170807,1639969170298,0.1685,0,1,1
136614,0.8945074,0.74501394,0.89835312,0.76553573,-0.15333918,0.12897167,1639969170998,1639969170807,1639969170880,0.1685,0,1,0
136615,0.8945074,0.74501394,0.89810262,0.76553573,-0.15308868,0.12897167,1639969171095,1639969170900,1639969170880,0.1685,0,1,1
136616,0.89427786,0.74501394,0.89801244,0.76553573,-0.1529985,0.12874213,1639969171500,1639969171314,1639969170880,0.1682,2,1,1
136617,0.89426788,0.74501394,0.89786214,0.76553573,-0.1528482,0.12873216,1639969171597,1639969171406,1639969170880,0.1682,2,1,1
136618,0.89417806,0.74501394,0.89796234,0.76553573,-0.1529484,0.12864234,1639969171995,1639969171811,1639969170880,0.168,2,1,1
136619,0.89417806,0.74501394,0.89795232,0.76553573,-0.15293838,0.12864234,1639969172096,1639969171910,1639969171961,0.168,0,1,1
136620,0.89411818,0.74501394,0.89771184,0.76553573,-0.1526979,0.12858245,1639969172403,1639969172191,1639969171961,0.168,2,1,1
136621,0.89411818,0.74501394,0.8979423,0.76553573,-0.15292836,0.12858245,1639969172695,1639969172502,1639969171961,0.168,0,1,1
136622,0.8941581,0.74501394,0.89828298,0.76553573,-0.15326904,0.12862238,1639969172795,1639969172610,1639969171961,0.168,2,1,1
136623,0.89431778,0.74501394,0.89820282,0.76553573,-0.15318888,0.12878205,1639969172898,1639969172699,1639969171961,0.1682,2,1,1
136624,0.89422796,0.74501394,0.89808258,0.76553573,-0.15306864,0.12869224,1639969173013,1639969172791,1639969171961,0.1681,2,1,1
136625,0.894208,0.74501394,0.8980926,0.76553573,-0.15307866,0.12867228,1639969173094,1639969172906,1639969171961,0.1681,2,1,1
136626,0.89422796,0.74501394,0.89803248,0.76553573,-0.15301854,0.12869224,1639969173191,1639969172996,1639969171961,0.1681,2,1,1
136627,0.894208,0.74501394,0.89792226,0.76553573,-0.15290832,0.12867228,1639969173307,1639969173108,1639969171961,0.1681,2,1,1
136628,0.894208,0.74501394,0.89783208,0.76553573,-0.15281814,0.12867228,1639969173416,1639969173203,1639969171961,0.1681,0,1,1
136629,0.894208,0.74501394,0.89781204,0.76553573,-0.1527981,0.12867228,1639969173500,1639969173308,1639969171961,0.1681,0,1,1
136630,0.894208,0.74501394,0.89780202,0.76553573,-0.15278808,0.12867228,1639969173591,1639969173348,1639969171961,0.1681,0,1,1
136631,0.894208,0.74501394,0.89780202,0.76552571,-0.15278808,0.12868229,1639969174417,1639969173348,1639969174297,0.1681,0,0,0
136632,0.89411818,0.74501394,0.89771184,0.76552571,-0.1526979,0.12859247,1639969174908,1639969174708,1639969174682,0.168,2,0,1
136633,0.89389862,0.74501394,0.89755152,0.76552571,-0.15253758,0.12837291,1639969175206,1639969175007,1639969174682,0.1677,2,0,1
136634,0.89358924,0.74501394,0.8971908,0.76552571,-0.15217686,0.12806353,1639969175291,1639969175105,1639969174682,0.1673,2,0,1
136635,0.89317008,0.74501394,0.8968902,0.76552571,-0.15187626,0.12764437,1639969175431,1639969175204,1639969174682,0.1667,2,0,1
136636,0.89317008,0.74501394,0.89675994,0.76552571,-0.151746,0.12764437,1639969175509,1639969175283,1639969174682,0.1667,0,0,1
136637,0.89299044,0.74501394,0.89660964,0.76552571,-0.1515957,0.12746473,1639969175699,1639969175515,1639969174682,0.1665,2,0,1
136638,0.89299044,0.74501394,0.89657958,0.76552571,-0.15156564,0.12746473,1639969175803,1639969175603,1639969174682,0.1665,0,0,1
136639,0.8928607,0.74501394,0.89651946,0.76552571,-0.15150552,0.12733499,1639969175898,1639969175691,1639969174682,0.1663,2,0,1
136640,0.89293056,0.74501394,0.89657958,0.76552571,-0.15156564,0.12740485,1639969176001,1639969175799,1639969174682,0.1664,2,0,1
136641,0.89297048,0.74501394,0.8965896,0.76552571,-0.15157566,0.12744477,1639969176104,1639969175906,1639969174682,0.1665,2,0,1
136642,0.89297048,0.74502392,0.8965896,0.76552571,-0.15156568,0.12744477,1639969176294,1639969175906,1639969176173,0.1665,2,1,0
136643,0.89298046,0.74502392,0.8965896,0.76552571,-0.15156568,0.12745475,1639969176299,1639969176087,1639969176173,0.1665,1,1,1
136644,0.89300042,0.74502392,0.8965896,0.76552571,-0.15156568,0.12747471,1639969176395,1639969176187,1639969176173,0.1665,1,1,1
136645,0.89285072,0.74502392,0.8965896,0.76552571,-0.15156568,0.12732501,1639969176518,1639969176305,1639969176173,0.1663,1,1,1
136646,0.8928607,0.74502392,0.8965896,0.76552571,-0.15156568,0.12733499,1639969176600,1639969176403,1639969176173,0.1663,1,1,1
136647,0.89285072,0.74502392,0.8965896,0.76552571,-0.15156568,0.12732501,1639969176797,1639969176611,1639969176173,0.1663,1,1,1
136648,0.89285072,0.74502392,0.89650944,0.76552571,-0.15148552,0.12732501,1639969176902,1639969176689,1639969176173,0.1663,0,1,1
136649,0.89292058,0.74502392,0.8965896,0.76552571,-0.15156568,0.12739487,1639969177005,1639969176813,1639969176806,0.1664,2,1,1
136650,0.89305032,0.74502392,0.89679,0.76552571,-0.15176608,0.12752461,1639969177093,1639969176907,1639969176806,0.1666,2,1,1
